,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,84,-98.97480794440858,691759.7945667624,701421.7809605309,0
1,1,1,CSS,115,101,-122.09816424399844,735673.8347588142,520281.09297242685,0
2,2,1,CSS,143,102,-87.18042831653067,692081.4866066539,687744.5973246476,0
3,3,1,CSS,118,86,-95.47088016479645,682902.228253768,694358.5000214732,0
4,4,1,CSS,136,100,-100.17720032174219,695436.1293113494,702109.40267899,0
5,5,1,CSS,124,89,-96.32609845374391,680546.7512504744,691088.7877229891,0
6,6,1,CSS,109,78,-74.71243523035184,689031.1651583776,688765.2158529732,0
7,7,1,CSS,126,85,-79.76935342747039,688108.5927624786,689730.6484556564,0
8,8,1,CSS,127,92,-96.32098391052023,689379.0421944436,698427.2665484266,0
9,9,1,CSS,142,117,-110.25936830685953,672728.3642718982,647758.4112773698,0
10,10,1,CSS,117,76,-83.15445744494178,687619.8112799153,688566.7676236292,0
11,11,1,CSS,131,120,-123.82262129798994,479609.39438338846,647991.8266969655,0
12,12,1,CSS,119,88,-89.03182346732015,690341.2957498549,685628.137871827,0
13,13,1,CSS,115,74,-74.4693597773265,688973.9953021314,688828.0893141109,0
14,14,1,CSS,124,84,-80.42760868083744,690756.1285711513,688878.6479307964,0
15,15,1,CSS,115,89,-92.12473405834982,689277.2397611781,683850.7880626394,0
16,16,1,CSS,126,98,-117.9315406418537,739038.5989175695,785931.8234972127,0
17,17,1,CSS,126,77,-76.80431903775238,688522.6168342998,689756.5670855155,0
18,18,1,CSS,130,114,-119.30010304936371,816283.9084603579,682645.8458555161,0
19,19,1,CSS,118,83,-97.3228472801878,684608.10449159,680504.8614944165,0
20,20,1,CSS,126,100,-120.89289440146246,557457.3624766456,766108.8161496782,0
21,21,1,CSS,131,90,-84.28713848711605,687348.5826484597,690325.290012183,0
22,22,1,CSS,128,82,-96.20449009681337,681240.6415060759,685891.3828873732,0
23,23,1,CSS,117,68,-74.77763318191224,688656.7802786372,689441.8946406255,0
24,24,1,CSS,116,79,-86.87601406838972,686729.4189442,687980.341872897,0
25,25,1,CSS,151,110,-96.27453605038566,695716.1589420245,695788.6363846799,0
26,26,1,CSS,130,93,-92.38671431690571,685337.5720024545,685378.0739480096,0
27,27,1,CSS,116,101,-111.60555433322943,661297.0599348631,645201.9541903682,0
28,28,1,CSS,147,129,-121.18534868077262,591540.200416645,565563.1602973446,0
29,29,1,CSS,122,74,-71.22927036897812,689912.6984993865,689409.9280934442,0
30,30,1,CSS,119,88,-95.22253104901735,696237.4954030327,693476.1867158004,0
31,31,1,CSS,106,67,-93.05118327213277,693045.4689571488,694418.9999252955,0
32,32,1,CSS,130,72,-77.59873910956235,688676.2338631524,688668.609861905,0
33,33,1,CSS,120,107,-123.75015704008166,522860.385074286,820698.5428936671,0
