,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,79,-80.3953778074541,689842.2703130401,688035.7539650435,0
1,1,1,CSS,108,73,-83.78955197646783,690381.9732326788,691307.2453931461,0
2,2,1,CSS,119,91,-109.81955639025105,690565.0610454166,732049.2207037944,0
3,3,1,CSS,113,70,-83.35849300030056,690593.110538436,691057.9098679535,0
4,4,1,CSS,98,74,-104.93454047167215,686870.1883725144,665238.5144502714,0
5,5,1,CSS,118,103,-114.11211532130335,621571.2329768367,672492.7793813238,0
6,6,1,CSS,127,102,-111.99422830652192,743212.8517543313,699763.3907243434,0
7,7,1,CSS,125,76,-72.5023294136922,689527.9359169104,688841.9977109613,0
8,8,1,CSS,125,93,-102.96266778505793,708779.968673275,689299.7213761836,0
9,9,1,CSS,107,75,-95.874106089948,688096.2567919008,697873.6567548169,0
10,10,1,CSS,133,84,-89.81993068017356,687273.0478293237,693102.1008897696,0
11,11,1,CSS,87,65,-88.06550991449127,685934.9365835146,689155.7116232697,0
12,12,1,CSS,128,108,-116.84099960721483,782634.0907820715,711158.1126290311,0
13,13,1,CSS,117,92,-101.78354739840188,692661.2000539323,672815.7360708744,0
14,14,1,CSS,104,71,-91.99446061455642,693236.7012126839,693333.209636055,0
15,15,1,CSS,129,93,-82.22474943006259,689841.0697707434,687684.5903600509,0
16,16,1,CSS,126,98,-99.30524408684715,684167.6559418811,700992.1730005657,0
17,17,1,CSS,127,85,-83.38508302065043,688035.3598764382,690908.5148810911,0
18,18,1,CSS,129,78,-77.21732912589094,688533.0439456765,689889.0037514812,0
19,19,1,CSS,139,114,-108.2391695189256,706508.4701785044,720588.8154427336,0
20,20,1,CSS,126,91,-76.53384832679778,688571.110908957,689025.8180359714,0
21,21,1,CSS,117,68,-74.4865333845836,689527.8239729584,688690.4355676081,0
22,22,1,CSS,133,83,-84.61483232078095,687338.7621777931,690503.7970820923,0
23,23,1,CSS,133,88,-85.68770337626373,690748.2857834157,691699.6753066751,0
24,24,1,CSS,133,105,-114.68665343221164,626947.4955921074,648445.1129938882,0
25,25,1,CSS,129,89,-73.58382286500297,690038.5284693103,689213.3553276089,0
26,26,1,CSS,123,86,-80.19754679240754,690007.94588362,688134.8931649266,0
27,27,1,CSS,118,77,-81.00341365827174,689507.5771145892,690953.7717569757,0
28,28,1,CSS,122,102,-118.06834846777917,769614.822671455,613757.3251118523,0
29,29,1,CSS,113,73,-89.97600601540361,685572.261962888,691441.9937240197,0
30,30,1,CSS,104,77,-89.28634322171183,686731.8471664487,692396.5617011192,0
31,31,1,CSS,119,102,-121.51735106302215,853139.7806755451,679956.9352984581,0
32,32,1,CSS,135,95,-85.7878710419674,690611.4735979448,687013.2565217577,0
33,33,1,CSS,125,94,-108.77050252472723,669483.5332576415,657288.9582096844,0
34,34,1,CSS,129,90,-101.93876191307531,696736.7123759392,673831.9870408623,0
35,35,1,CSS,115,83,-89.96606708475791,692645.8289372112,686520.7382749233,0
36,36,1,CSS,122,101,-118.44910525171548,594831.8733172179,755174.1617163264,0
37,37,1,CSS,120,91,-100.68899001935381,684441.5051046272,703466.7184295502,0
38,38,1,CSS,130,93,-94.88158666097942,681798.5344033492,690052.0116927595,0
39,39,1,CSS,141,121,-122.54202739853292,868678.3935854321,733192.5247793754,0
40,40,1,CSS,149,101,-85.99358632902482,692028.2228696501,690241.2041146124,0
41,41,1,CSS,131,85,-70.70027918854579,688944.136313446,689480.8276176355,0
42,42,1,CSS,112,74,-93.14540766976978,685033.0489901829,684943.0277201126,0
43,43,1,CSS,124,86,-93.24956968388771,689485.0320485199,683080.6304680577,0
44,44,1,CSS,120,98,-116.14296658279164,751371.6117657673,752369.7448497502,0
45,45,1,CSS,135,91,-80.58889794865743,690717.2237525852,690093.4456866058,0
46,46,1,CSS,132,85,-81.90382819378505,690358.0910278889,687981.6673697103,0
47,47,1,CSS,138,97,-105.09508292338569,677839.5435341733,667522.3452691851,0
48,48,1,CSS,129,88,-90.50910649033011,691195.6155145477,693670.0223567652,0
49,49,1,CSS,133,121,-120.41713963976684,706926.0652176444,832835.304860688,0
50,50,2,CSS,543,404,-108.33870635759678,724984.1629868159,684096.5905781799,0
51,51,2,CSS,538,361,-79.77759232057511,688878.7089504414,688178.7171591391,0
52,52,2,CSS,499,324,-81.50208546944037,687773.8695604904,689407.0489198294,0
53,53,2,CSS,498,359,-100.44039865508658,686642.6658855384,675190.2224109445,0
54,54,2,CSS,527,405,-115.02688073095663,718998.8584895239,617583.7036820373,0
55,55,2,CSS,464,291,-72.11656848472018,689370.2585519365,689965.1638302373,0
56,56,2,CSS,490,343,-92.02379249446709,694633.1392459961,691129.2598001788,0
57,57,2,CSS,487,377,-117.7826372505047,594273.0015819466,737690.5036366949,0
58,58,2,CSS,493,338,-82.67127540325484,688613.6619994775,691105.8399248804,0
59,59,2,CSS,493,354,-106.74369087521599,660206.8641484696,695980.8607547146,0
60,60,2,CSS,501,392,-122.43129922862988,792279.2853548047,539029.8961649414,0
61,61,2,CSS,527,380,-108.40874834609944,719458.1443442741,669115.7907553123,0
62,62,2,CSS,473,300,-70.2652064735659,689066.863130002,689122.615736559,0
63,63,2,CSS,535,371,-83.7090384227097,690348.1928595005,687519.7462657087,0
64,64,2,CSS,494,337,-83.64854796068266,687395.4938712461,688835.4283329995,0
65,65,2,CSS,512,370,-106.25769768464684,663355.1397558774,678353.3080870785,0
66,66,2,CSS,530,343,-70.83988182233938,689700.6443978957,689793.3913411336,0
67,67,2,CSS,501,403,-120.52668007367464,805843.4304589863,778034.2209354822,0
68,68,2,CSS,533,369,-79.1006758718325,690028.4984984604,688333.7368272241,0
69,69,2,CSS,533,380,-94.80524155032961,681861.1153678029,688825.5009911957,0
70,70,2,CSS,505,332,-89.6113579452062,693016.049280643,691495.5878178424,0
71,71,2,CSS,485,351,-91.66618461354162,689291.837502909,694685.4684513138,0
72,72,2,CSS,500,333,-84.42547408826606,687595.0159664017,690809.7202807496,0
73,73,2,CSS,538,378,-103.13847876233812,702502.447072596,704219.1916957507,0
74,74,2,CSS,525,362,-95.37281576787207,692046.5100211715,697053.2225475066,0
75,75,2,CSS,479,322,-87.05466376018992,691545.7396822729,691662.3255836222,0
76,76,2,CSS,534,385,-109.32754253431276,718108.3100969389,717711.9896906544,0
77,77,2,CSS,526,350,-96.08361484621837,690106.5637381619,698156.6439532337,0
78,78,2,CSS,512,355,-87.3679309860248,689584.7703290809,686199.2473003957,0
79,79,2,CSS,485,332,-95.19957020560584,696863.1125842317,692105.4265430018,0
80,80,2,CSS,541,415,-118.99468509711238,793825.3809727114,625037.758112057,0
81,81,2,CSS,499,331,-84.96972589699368,688788.2208894226,691770.6293457809,0
82,82,2,CSS,515,421,-123.08077359387681,667627.0557894281,884543.4178130128,0
83,83,2,CSS,522,383,-108.57368013176337,720344.599367982,669193.9694481023,0
84,84,2,CSS,507,335,-81.35465760526324,688894.9820043381,690935.6246162452,0
85,85,2,CSS,486,347,-81.62218060146357,689819.5323443933,691019.8700928518,0
86,86,2,CSS,508,380,-122.59127416688074,703697.1998445429,874445.7888469504,0
87,87,2,CSS,555,358,-73.72075416448246,690068.5712362577,689530.6689392811,0
88,88,2,CSS,533,423,-123.0953595782679,716501.6201785151,494611.12141974445,0
89,89,2,CSS,524,384,-104.97144046580715,670925.2452536019,705350.9652620102,0
90,90,2,CSS,572,435,-115.54432597724718,768917.2495394413,667571.9542125509,0
91,91,2,CSS,492,372,-122.75761961028445,832249.527037794,813442.9551511056,0
92,92,2,CSS,515,344,-85.3089812815216,690919.6095588014,687370.486822564,0
93,93,2,CSS,463,327,-107.54544427329232,717699.1391149445,672752.7050816937,0
94,94,2,CSS,526,400,-105.83330290452966,673264.9467352852,667826.3446665358,0
95,95,2,CSS,529,315,-72.47742560387128,689883.8782785413,689076.4939293707,0
96,96,2,CSS,457,311,-82.41686358145562,687647.6497295826,688964.6638548833,0
97,97,2,CSS,515,343,-89.2536661624741,693353.9209178333,688759.6991240494,0
98,98,2,CSS,474,344,-93.5590783021805,694657.364728288,685472.0569511587,0
99,99,2,CSS,494,336,-99.03641497910365,677118.1384994088,690306.0096102877,0
