,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,133,79,-72.78318514369973,689991.8205101811,689260.5735793258,0
1,1,1,CSS,116,97,-121.76199591908056,680652.5162870277,857869.8692377382,0
2,2,1,CSS,120,107,-122.03337054842015,860501.4514501848,657505.8118830456,0
3,3,1,CSS,132,106,-94.68555895468155,684546.4539802301,695078.5448442078,0
4,4,1,CSS,133,96,-70.39847158890558,689509.5869770008,689856.149654451,0
5,5,1,CSS,130,88,-74.70843765805749,688802.4969445072,688974.5148716677,0
6,6,1,CSS,125,103,-111.41315447894871,718803.7671339456,731386.612265323,0
7,7,1,CSS,132,120,-116.97886994177043,724575.0811963025,780089.2106567633,0
8,8,1,CSS,139,108,-114.7216356346292,763393.0483722624,701726.7242924774,0
9,9,1,CSS,127,88,-73.2721833533627,689737.1672973814,689955.51615303,0
10,10,1,CSS,112,79,-86.82085823614825,692292.5592194865,690315.266963102,0
11,11,1,CSS,118,87,-79.83050638164114,689726.1898281485,688097.7604710762,0
12,12,1,CSS,123,105,-111.34698895291115,695261.417902532,739927.8957455038,0
13,13,1,CSS,134,83,-85.80665732585156,687983.238069949,687134.3847436121,0
14,14,1,CSS,136,85,-71.97161506009704,689170.1893974338,688920.4570053264,0
15,15,1,CSS,131,114,-119.86346510093455,787241.9368430227,783259.1790984026,0
16,16,1,CSS,130,97,-106.49165309547848,701370.3330348711,662906.3174495084,0
17,17,1,CSS,127,93,-102.95872084587091,676234.4260441764,703595.7250258133,0
18,18,1,CSS,126,92,-92.09246663651943,685400.7673656786,693234.9901550633,0
19,19,1,CSS,115,99,-117.28522697508026,601482.1739980709,640228.445513193,0
20,20,1,CSS,105,78,-84.88482008357549,689231.1254127412,687001.0114789128,0
21,21,1,CSS,117,64,-76.39606699383069,690145.9103450944,689946.7465442554,0
22,22,1,CSS,121,112,-119.45868994082784,803934.6026454676,749637.2443034424,0
23,23,1,CSS,132,126,-122.53220184552546,745392.6881537304,513790.0601977534,0
24,24,1,CSS,143,95,-81.10859128769818,687858.5439580791,689605.7481080432,0
25,25,1,CSS,126,80,-80.54293750202942,688279.3701103197,688479.0652968275,0
26,26,1,CSS,124,90,-96.10639509623891,680619.8465681041,689711.8553609044,0
27,27,1,CSS,117,92,-102.47121706849737,699113.9357538419,704931.3713306949,0
28,28,1,CSS,131,114,-118.8096319152151,589078.198078798,623441.6862962688,0
29,29,1,CSS,113,96,-120.81429874766414,769853.3182365311,817495.2609745674,0
30,30,1,CSS,132,85,-77.80169846344526,689144.9061199721,688375.4250002522,0
31,31,1,CSS,150,102,-84.28836505620986,688477.9257600432,691465.3372748451,0
32,32,1,CSS,143,120,-112.97308221816161,739887.3338276224,654585.1413905397,0
33,33,1,CSS,150,112,-86.62377465225757,688470.0943369033,692209.4127377404,0
34,34,1,CSS,116,102,-113.75712209174023,644022.2977082077,738854.2717596614,0
35,35,1,CSS,157,118,-106.90707731261067,666433.3982858862,669350.4223505264,0
36,36,1,CSS,122,83,-77.88930594063744,689834.3724310148,688417.3838887563,0
37,37,1,CSS,120,73,-70.09032598612191,689628.9195721179,689793.2959605708,0
38,38,1,CSS,139,95,-97.12888053837005,697482.672575393,695134.893864961,0
39,39,1,CSS,130,99,-106.68205434685915,663273.0751490045,703561.136268179,0
40,40,1,CSS,126,86,-74.85428010039728,689035.9923215784,688748.1903896295,0
41,41,1,CSS,131,84,-71.69945732231251,689622.9346671678,688925.6480373805,0
42,42,1,CSS,135,114,-112.58850160151928,632456.4645089403,703488.629384728,0
43,43,1,CSS,124,110,-121.63282170785402,760312.9035105469,839724.4438209,0
44,44,1,CSS,115,81,-77.0533188590265,688976.241259065,688531.6565843291,0
45,45,1,CSS,131,95,-104.55184564405431,701990.5092164355,708973.4892915565,0
46,46,1,CSS,144,105,-99.69688586620738,702442.3373413782,692066.5968648127,0
47,47,1,CSS,151,130,-122.62596674479403,634278.5290335278,867395.8659902394,0
48,48,1,CSS,125,87,-100.53102071781323,692928.6341074388,703621.7779947364,0
49,49,1,CSS,136,116,-118.93914942705854,810671.1209866577,677119.5366611308,0
50,50,2,CSS,554,355,-73.35730459692428,688770.7557147092,689380.2663603624,0
51,51,2,CSS,513,318,-76.72945765128948,688553.5035644793,689808.2564226473,0
52,52,2,CSS,470,303,-76.83856983278922,690099.5827248578,690075.5972131022,0
53,53,2,CSS,492,378,-109.53966110612645,730665.4910595114,691376.0121938783,0
54,54,2,CSS,500,365,-100.6783031140589,698262.0463972258,677437.2025299389,0
55,55,2,CSS,503,395,-117.09712326952433,704573.8798129896,591993.1625491465,0
56,56,2,CSS,531,363,-91.37340567617213,690245.7556012605,694443.1777717709,0
57,57,2,CSS,509,379,-100.58771478689428,677269.7932054101,681060.718857517,0
58,58,2,CSS,510,378,-100.75979772856778,696615.0622884064,702602.4373070248,0
59,59,2,CSS,503,365,-92.12067170014274,686931.2305490391,684435.492960784,0
60,60,2,CSS,486,307,-72.12561149063858,689332.7805983095,689961.7110993974,0
61,61,2,CSS,544,354,-85.82982691690367,690057.9696050144,692026.6339588496,0
62,62,2,CSS,505,376,-99.91471062414973,686507.8813382657,702735.3038202497,0
63,63,2,CSS,489,331,-71.56236350228552,689692.3096379554,689849.8986215238,0
64,64,2,CSS,487,382,-118.34787066941271,579900.8017295832,720584.2741487086,0
65,65,2,CSS,512,353,-88.81800189397637,689053.2621199323,685627.0258574308,0
66,66,2,CSS,502,314,-72.93779285613371,689340.1434599692,688804.3650360873,0
67,67,2,CSS,503,376,-93.80167444385839,690031.0499700201,696128.7195017639,0
68,68,2,CSS,478,340,-99.1657575556203,695596.4331136923,700285.2048896097,0
69,69,2,CSS,498,367,-117.83869976627915,763082.0220197943,767530.2221996242,0
70,70,2,CSS,512,346,-81.33493421887634,688627.7758997458,688009.0101201682,0
71,71,2,CSS,468,313,-74.17116752061139,689291.5848677894,688717.2576761538,0
72,72,2,CSS,473,328,-95.66343310917378,683638.2045452441,683365.59323093,0
73,73,2,CSS,469,304,-77.85115305237252,688386.9469008254,689739.0692596872,0
74,74,2,CSS,499,363,-94.41760009718148,694106.1381920594,694924.8612832543,0
75,75,2,CSS,489,376,-116.03855203943041,602894.5021266912,677902.1636312894,0
76,76,2,CSS,495,339,-80.15031671856894,690407.0698884347,688425.5204774083,0
77,77,2,CSS,487,358,-102.52599827403434,671233.0530845366,692384.8695760616,0
78,78,2,CSS,459,349,-113.51080468376253,752766.5760016842,673839.965775218,0
79,79,2,CSS,499,355,-101.8172918606524,705016.2725386804,682727.2394706411,0
80,80,2,CSS,500,374,-99.1318169888664,699873.6162863403,682641.7152111626,0
81,81,2,CSS,505,326,-73.16072176061917,689525.5212171186,690027.0839347072,0
82,82,2,CSS,492,361,-99.27164662081788,689377.5603445118,676747.2860583428,0
83,83,2,CSS,499,323,-78.52500414491274,689936.4123596691,688374.4975655687,0
84,84,2,CSS,556,406,-104.50302716608762,677906.7241638178,709474.4031078785,0
85,85,2,CSS,492,367,-119.04985113645415,812660.3083980354,696355.6972352727,0
