,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,74,-110.3204367391046,727370.4203308311,713923.0421225984,0
1,1,1,CSS,128,115,-120.90187562407561,619195.8605135273,825103.2039265789,0
2,2,1,CSS,114,82,-79.20807532188037,689592.7571546069,690654.9325532778,0
3,3,1,CSS,128,117,-120.9988263806942,619317.5567389658,827093.2495476711,0
4,4,1,CSS,122,98,-108.09342187455096,717336.4899111622,710454.2568746075,0
5,5,1,CSS,142,118,-111.98926201988328,637129.281038849,705689.894612671,0
6,6,1,CSS,137,101,-104.50892792705987,700492.6856283317,669093.2245901704,0
7,7,1,CSS,108,93,-111.76239684987235,736196.5825191868,715040.7120092319,0
8,8,1,CSS,114,103,-113.7515565327318,734894.789949355,640113.6671638214,0
9,9,1,CSS,140,115,-112.7308269596237,655045.8258985371,640669.8250222345,0
10,10,1,CSS,122,84,-99.3036045322927,679261.382658715,681759.824224975,0
11,11,1,CSS,122,73,-84.27246573214998,691584.7143351908,688821.6855012632,0
12,12,1,CSS,128,91,-81.00687404359594,687867.2137775223,689501.0032338367,0
13,13,1,CSS,111,69,-76.13093712646389,688529.0212278779,689395.2769822832,0
14,14,1,CSS,125,103,-112.90977981897416,748382.2163069209,674288.8885643274,0
15,15,1,CSS,124,101,-111.95445237812973,655178.754261562,646953.9948376201,0
16,16,1,CSS,124,77,-75.65756747672737,689726.313653582,688637.4656830052,0
17,17,1,CSS,120,106,-119.14340230528313,814188.0635858796,690469.5995101918,0
18,18,1,CSS,126,82,-70.26269327081164,688965.1395029566,689359.1592924288,0
19,19,1,CSS,141,101,-97.060793190725,697380.0647299638,683676.3894503202,0
20,20,1,CSS,143,101,-101.00650309056417,701925.1283213974,680327.2884488245,0
21,21,1,CSS,123,94,-104.8737889605114,713281.1494068264,685836.8796455271,0
22,22,1,CSS,121,89,-77.53496829497004,688566.2186542448,688809.7799382193,0
23,23,1,CSS,120,97,-94.00881866788609,682850.5886524306,691578.165506061,0
24,24,1,CSS,121,90,-82.84993991087873,690544.7763610821,687871.4817580965,0
25,25,1,CSS,128,89,-86.17486846988642,689141.9116547677,686620.29377588,0
26,26,1,CSS,140,104,-93.50314645709526,683483.6357851105,686698.9482196373,0
27,27,1,CSS,147,114,-107.96431364121571,679865.4711593136,722512.6943002946,0
28,28,1,CSS,135,93,-83.00942763986464,689931.2488119064,687534.3949126542,0
29,29,1,CSS,121,69,-74.95404199297185,688846.7349120296,688886.5684775239,0
30,30,1,CSS,140,100,-102.14804982224234,679174.7272852658,675050.5541941532,0
31,31,1,CSS,124,71,-75.7433944169484,689698.742331692,690204.0380247073,0
32,32,1,CSS,109,72,-81.48360031514395,689915.3274125762,687857.1396990089,0
33,33,1,CSS,141,128,-121.71673659858277,788677.1981460545,554110.1389720872,0
34,34,1,CSS,137,88,-85.1572973016352,687394.9919118941,690878.7458376307,0
35,35,1,CSS,139,100,-93.68383095977899,691530.6007631599,683102.1835867455,0
36,36,1,CSS,154,137,-119.90444244736045,736540.803609471,561616.7036598873,0
37,37,1,CSS,114,77,-88.14129515933614,692406.7892301478,687570.5422738253,0
38,38,1,CSS,120,82,-80.95906356920477,688087.1938919352,690193.7720865934,0
39,39,1,CSS,127,116,-120.05674129430633,563708.5474659542,747837.37081515,0
40,40,1,CSS,105,65,-91.66846195891895,686249.2409170504,693636.1740945001,0
41,41,1,CSS,138,86,-77.0425129076231,688868.8641975038,690227.0621877693,0
42,42,1,CSS,125,86,-76.17451415798519,690005.4782590144,688753.294556282,0
43,43,1,CSS,126,84,-73.4443842668374,689202.3013909769,690023.8812025863,0
44,44,1,CSS,120,105,-112.04312856882655,666705.5752310534,639208.7547026218,0
45,45,1,CSS,126,94,-101.11373378506912,677594.9020182587,679140.9204937847,0
46,46,1,CSS,119,96,-110.91095199365131,680419.3923124474,736932.4528216338,0
47,47,1,CSS,121,80,-76.10049248029375,688790.7917472973,688788.0716411712,0
48,48,1,CSS,130,76,-71.54307831662959,689229.8394935841,689898.5898437205,0
49,49,1,CSS,143,96,-95.39473471523898,686707.3822032093,697051.0643616429,0
50,50,2,CSS,495,367,-106.87890440957129,681987.9778506343,659927.450344526,0
51,51,2,CSS,524,408,-110.7382776251007,648822.1108907476,713916.1157678268,0
52,52,2,CSS,497,342,-77.20565143052008,690383.069572744,689183.6417292637,0
53,53,2,CSS,518,337,-81.32964724868569,688213.0374894578,690479.0654156236,0
54,54,2,CSS,485,320,-83.90084371666843,688242.9839921523,687596.5906897254,0
55,55,2,CSS,480,313,-73.50033681475209,689816.8287945291,689920.8204714919,0
56,56,2,CSS,526,336,-77.80551500269166,690446.1594419944,689680.5766248947,0
57,57,2,CSS,463,375,-116.01851129340224,739277.3864514218,618025.9134451206,0
58,58,2,CSS,514,379,-106.73768427585196,705931.0918130624,714348.7775933045,0
59,59,2,CSS,511,384,-104.94613440908329,713526.4858169619,686126.5914578498,0
60,60,2,CSS,506,401,-117.1750716815859,781714.7167730088,652313.7376586925,0
