,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,72,-86.76913718934185,687108.0047748755,687485.0418922711,0
1,1,1,CSS,97,71,-92.9366175299195,693921.270402158,693528.0414084338,0
2,2,1,CSS,115,89,-106.0068217229859,714822.7531819235,699920.6780522562,0
3,3,1,CSS,141,95,-88.41149395643457,692937.645361164,690258.5558046323,0
4,4,1,CSS,142,125,-122.49195773485494,571447.4931908025,548883.8395554195,0
5,5,1,CSS,128,95,-93.31953729045289,685706.3350915463,694607.6763987581,0
6,6,1,CSS,132,98,-116.05917013572423,694770.6050022792,602089.2808853954,0
7,7,1,CSS,119,82,-80.87439429228566,688405.6087373461,688267.0077234949,0
8,8,1,CSS,123,96,-109.04436360149764,671900.7459120094,724272.5665648824,0
9,9,1,CSS,122,78,-94.51795118821774,691199.8134685756,696515.4437794021,0
10,10,1,CSS,130,87,-86.44989504485305,687059.1060087197,687724.9026323654,0
11,11,1,CSS,156,122,-106.55337582390047,675376.0686909127,715114.0559445991,0
12,12,1,CSS,108,80,-113.50534325530941,671932.2294076055,626597.5501452695,0
13,13,1,CSS,124,100,-108.9323088075287,665103.0387328431,719282.302610319,0
14,14,1,CSS,125,91,-98.92322212878139,678757.5054742827,695285.5405828825,0
15,15,1,CSS,145,98,-77.60295688701599,688427.5111773319,689057.6811305424,0
16,16,1,CSS,139,98,-102.56245440547853,706969.5252576576,695228.2051722887,0
17,17,1,CSS,122,81,-84.58536512562209,691717.7540857564,689771.7598501443,0
18,18,1,CSS,131,83,-101.84683696636552,706381.1335742432,687934.8410053004,0
19,19,1,CSS,122,91,-109.90202663939608,731843.6116493583,682082.8484911842,0
20,20,1,CSS,120,83,-94.81191581518368,683184.6600027503,685090.7626231728,0
21,21,1,CSS,142,113,-113.85304075127797,622254.5756016469,699177.5599193608,0
22,22,1,CSS,126,89,-87.58025703441439,687260.1919550273,691908.5862556237,0
23,23,1,CSS,142,114,-113.99681089723626,694027.8458021607,620570.1333124854,0
24,24,1,CSS,114,102,-121.12232523326668,563089.3314378123,596670.2837034393,0
25,25,1,CSS,139,93,-79.36988420920477,689937.0830406527,690578.7472544187,0
26,26,1,CSS,127,81,-77.24018228948866,690063.6352272108,688650.3200659633,0
27,27,1,CSS,126,95,-82.73504571000947,690918.1244083621,688275.7907754453,0
28,28,1,CSS,153,113,-87.4199042151962,690302.5810855759,686300.5038049198,0
29,29,1,CSS,157,101,-80.7750566570017,688701.6114880723,688082.9018677399,0
30,30,1,CSS,119,85,-91.1616804252983,685207.509924386,686744.1238582634,0
31,31,1,CSS,118,86,-104.48797157272067,682611.8116864073,711474.7365144403,0
32,32,1,CSS,120,86,-100.47010438349903,675384.878804852,693232.3492403515,0
33,33,1,CSS,139,119,-116.69272679509334,689662.060550543,783516.5135454318,0
34,34,1,CSS,111,64,-73.97271069249892,689240.3468045542,688744.4558114972,0
35,35,1,CSS,115,66,-94.53179005313673,682227.2081737462,687915.2016723589,0
36,36,1,CSS,116,98,-116.79704573136016,604174.6601132352,731907.7564670148,0
37,37,1,CSS,125,104,-112.65568346869938,640405.7862174679,656333.1116171995,0
38,38,1,CSS,121,83,-105.01285043488785,673242.4008942437,670969.4653624834,0
39,39,1,CSS,98,55,-80.03129108781707,690787.4345149175,689285.7977345019,0
