,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,86,-120.99817684694332,825795.8958287607,616850.1073095568,0
1,1,1,CSS,125,86,-96.65646569734213,680048.4881656431,689818.6025104143,0
2,2,1,CSS,120,98,-107.57165940769052,722291.0712387008,691184.0128068856,0
3,3,1,CSS,119,104,-117.32365514310527,776145.4551890887,741543.0426628176,0
4,4,1,CSS,140,111,-102.58246979844319,690029.4687698177,707940.4267088573,0
5,5,1,CSS,123,103,-108.27500593870444,662541.7736809213,665897.1591816623,0
6,6,1,CSS,123,71,-74.98699002371146,688712.0141065264,689741.6983497121,0
7,7,1,CSS,122,91,-87.1448022473198,691833.8564733233,691400.2749832978,0
8,8,1,CSS,144,102,-91.36178389427923,685394.49482578,686277.6662469304,0
9,9,1,CSS,121,79,-76.0689987413026,688637.1826993176,689821.2702704474,0
10,10,1,CSS,123,85,-95.16446307353932,695059.1921683754,683898.6248698165,0
11,11,1,CSS,133,86,-91.25210959310884,687507.2445185243,694067.0375379615,0
12,12,1,CSS,113,105,-123.74019627008335,537375.6533924331,836916.0647484069,0
13,13,1,CSS,124,80,-73.65085902150625,688806.0928617364,689682.4332055163,0
14,14,1,CSS,113,75,-73.6769241796435,689716.4181753243,688820.2762134421,0
15,15,1,CSS,101,71,-87.22904680007099,692020.2582367135,687618.8744569753,0
16,16,1,CSS,119,79,-94.86856851414919,682261.0850133838,692068.9255255909,0
17,17,1,CSS,132,115,-122.00941684588028,821610.4136298442,576953.9266653305,0
18,18,1,CSS,136,115,-113.93305117282446,625788.2408603149,714771.343980258,0
19,19,1,CSS,135,106,-104.85217979035139,690374.0649811852,665353.9960027742,0
20,20,1,CSS,138,88,-92.22769185153074,683874.4924605201,690422.4546654453,0
21,21,1,CSS,110,94,-122.18044541225993,838604.7768101842,784670.8629825145,0
22,22,1,CSS,115,81,-102.15399831908171,685420.2032377633,706601.2150992936,0
23,23,1,CSS,125,105,-112.09608558835131,634600.7757129356,697710.7378377256,0
24,24,1,CSS,120,84,-72.8551988595317,689886.2167032809,689036.6091116071,0
25,25,1,CSS,146,93,-76.14439359142652,688709.3450497349,689947.8694983926,0
26,26,1,CSS,124,108,-115.61419417750164,640477.9222217249,756597.2600407943,0
27,27,1,CSS,122,87,-86.8535949528727,687420.4166662554,687124.5892920933,0
28,28,1,CSS,142,93,-99.24189313105931,698799.9901666536,680977.5731484764,0
29,29,1,CSS,132,91,-105.70299996256006,711824.8145028175,703649.570192541,0
30,30,1,CSS,104,64,-72.37273735695376,689542.1400410477,688853.9366104312,0
31,31,1,CSS,114,79,-98.40085961223737,691501.314489646,678147.5800475684,0
32,32,1,CSS,112,76,-102.35892498422095,694722.9894266118,706681.208797043,0
33,33,1,CSS,139,112,-116.54711289022276,723928.9382469679,775273.7794414898,0
34,34,1,CSS,121,110,-123.65292977924025,525523.3329315449,820256.9425659538,0
35,35,1,CSS,125,109,-122.0288542989054,532920.8233488142,765366.4210848733,0
