,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,148,103,-78.2886814920633,690102.9454566052,688516.5234740985,0
1,1,1,CSS,111,75,-79.15663045705959,690434.3318085023,688693.6538817373,0
2,2,1,CSS,141,102,-88.21924532579851,686498.4208748925,691436.5384918295,0
3,3,1,CSS,115,97,-116.03235658820176,627383.2813953309,750723.8104322972,0
4,4,1,CSS,116,94,-92.27787897871121,692774.2917867041,693964.2840450486,0
5,5,1,CSS,102,70,-100.79382857292416,683886.6197426743,675369.2431890198,0
6,6,1,CSS,123,75,-74.2756759222735,688887.3502687606,688927.8865667013,0
7,7,1,CSS,108,67,-71.54256170301933,688910.4524844444,689552.3611921156,0
8,8,1,CSS,133,100,-107.35261043875062,658458.831845037,680874.2978738704,0
9,9,1,CSS,123,77,-70.30171958294096,689383.1122700451,688960.9777844575,0
10,10,1,CSS,121,87,-91.47453453314948,689955.4973462299,694542.8758181196,0
11,11,1,CSS,112,92,-103.50855709958847,710017.0683260967,688511.9237635833,0
12,12,1,CSS,127,107,-115.96526834300914,691946.313632723,602902.802799175,0
13,13,1,CSS,123,81,-73.49696304633457,689983.4202910039,689100.1636997549,0
14,14,1,CSS,132,98,-93.92105445598023,696226.0624247473,689990.2637596447,0
15,15,1,CSS,149,100,-95.35230492619826,696098.2422512205,693919.0333876037,0
16,16,1,CSS,125,86,-89.01898496179844,685642.64734576,690375.4786964068,0
17,17,1,CSS,140,97,-76.23947419573473,689597.1319446396,688537.3979725579,0
18,18,1,CSS,102,58,-73.02411241435345,689300.1168118899,688804.1887220574,0
19,19,1,CSS,133,93,-85.16583114733547,687150.6008228593,688352.0413354941,0
20,20,1,CSS,128,97,-75.9636484445137,689052.9057002469,688623.2825714436,0
21,21,1,CSS,128,88,-72.52962605783965,689877.9352343541,689759.6210996711,0
22,22,1,CSS,128,109,-114.96369911967872,738450.3360351865,629891.3486877867,0
23,23,1,CSS,108,77,-82.82410935179782,688632.647213994,687670.8694022258,0
24,24,1,CSS,131,92,-101.57124113435492,684069.2385385769,705024.7374733334,0
25,25,1,CSS,129,114,-123.42701121985277,883294.7505151625,753905.886567149,0
26,26,1,CSS,103,80,-111.95749386754659,697275.3153119388,635423.2208390399,0
27,27,1,CSS,126,109,-120.49415871392358,807171.383376068,775337.4088922208,0
28,28,1,CSS,134,112,-115.25811083342614,610730.9456820051,676217.9468491379,0
29,29,1,CSS,122,90,-112.217499978136,692272.5904292492,633268.4845684423,0
30,30,1,CSS,112,94,-114.77920263956713,624863.1391595413,728572.8673932436,0
31,31,1,CSS,117,85,-88.70225705439441,689627.5771924192,685666.7242429584,0
32,32,1,CSS,152,94,-83.30850456126852,691319.7758769254,690058.4871328395,0
33,33,1,CSS,115,76,-73.07570165656013,689828.1059730188,689870.4395002027,0
34,34,1,CSS,127,91,-83.17713734277227,690988.2483704751,688205.2208654198,0
35,35,1,CSS,108,68,-74.07462368913198,689285.2854869791,688726.281117255,0
36,36,1,CSS,126,91,-104.7200516194959,700711.6225106134,668564.1091080206,0
37,37,1,CSS,146,128,-116.96303232988691,609421.3362914386,744422.5648776211,0
38,38,1,CSS,119,83,-83.58843343291625,689107.8489648674,691470.4298102739,0
39,39,1,CSS,113,83,-86.566734627925,692013.3587087719,690763.9279301227,0
40,40,1,CSS,118,74,-84.54514977292908,688485.5295812195,691542.7882842107,0
41,41,1,CSS,131,88,-77.83139649035247,688496.1971692094,688850.4630178069,0
42,42,1,CSS,106,69,-80.73192308828295,688181.9478558087,688554.2020845179,0
43,43,1,CSS,123,86,-94.95250189362079,694182.5238364108,695456.9797463757,0
44,44,1,CSS,119,101,-121.46380194567021,618849.8671603245,542482.3841269537,0
45,45,1,CSS,128,107,-122.66868514446031,866242.5146722151,750990.2183342708,0
46,46,1,CSS,109,72,-87.37337143322269,692278.8163116636,690871.8727605055,0
47,47,1,CSS,139,101,-101.89693240766027,703381.6766913271,679493.7892723483,0
48,48,1,CSS,111,70,-81.971663586021,687730.9525400004,689815.5932009085,0
49,49,1,CSS,130,118,-121.5186118413935,531879.4232570278,643715.2167345675,0
50,50,2,CSS,547,411,-115.36735830403816,718358.430564386,613986.950255231,0
51,51,2,CSS,501,335,-91.04436632857505,693979.3602905811,687607.8948090475,0
52,52,2,CSS,471,358,-113.02902180443215,708429.614695401,630693.4875947151,0
53,53,2,CSS,504,320,-83.81882153114323,690858.3317882563,687837.9591989894,0
54,54,2,CSS,499,343,-94.14691270276106,683239.7000033567,692756.5812865763,0
55,55,2,CSS,504,359,-102.9208035394629,689774.047778865,670138.262266846,0
56,56,2,CSS,514,340,-77.2901380285207,688593.8913651251,690001.3576528908,0
57,57,2,CSS,487,348,-107.6676744432699,710266.4052166174,715363.502980477,0
58,58,2,CSS,505,392,-116.326609647238,599204.4956529316,687758.0037649024,0
59,59,2,CSS,524,413,-118.79760451657444,740132.3932129872,798066.8140044092,0
60,60,2,CSS,524,334,-76.80777250346398,688655.766859744,688828.77410464,0
61,61,2,CSS,487,331,-79.76958107735909,690059.2991124701,690584.9856396014,0
62,62,2,CSS,505,371,-98.95081523651967,688561.7900653561,701585.9488496877,0
63,63,2,CSS,550,419,-106.58994995033679,702563.7489258315,715714.6989608023,0
64,64,2,CSS,532,331,-75.53496409972045,689877.0702332354,688731.9319422317,0
65,65,2,CSS,488,322,-81.55497154733922,688327.1089996878,688170.7461079094,0
66,66,2,CSS,548,422,-118.83309105495306,804287.8119390225,725466.9965680658,0
67,67,2,CSS,552,442,-119.52272327823454,778275.7325459569,784776.6363763231,0
68,68,2,CSS,509,350,-90.93158151104831,691897.200956877,693572.9173311483,0
69,69,2,CSS,518,336,-80.38278853237911,690002.3141463026,688098.8908582394,0
70,70,2,CSS,523,358,-92.64248152944867,688675.1435773856,695268.3876764423,0
71,71,2,CSS,496,332,-81.09014482955659,689239.6071055961,687859.1317228961,0
72,72,2,CSS,488,326,-81.57354422866516,688259.9253185766,690594.0907589776,0
73,73,2,CSS,473,335,-111.14186765837306,687540.5442547777,639778.57742314,0
74,74,2,CSS,522,353,-88.16385593626941,690978.2132289099,692568.5727999571,0
75,75,2,CSS,466,285,-74.37335639010203,688914.9386975858,689933.5678570949,0
76,76,2,CSS,524,400,-111.12384329410273,733537.0521619837,711984.2259028676,0
77,77,2,CSS,513,372,-105.03477970821734,713026.7945917548,682566.0742422803,0
78,78,2,CSS,525,381,-111.02138747598181,738390.2471983685,690055.0462875547,0
79,79,2,CSS,437,272,-79.92683722731668,690344.424383591,688414.2199349351,0
80,80,2,CSS,495,343,-90.08697059729082,693271.0413313317,687301.7252089778,0
81,81,2,CSS,484,357,-105.86069529234865,716007.0691452175,694293.5023662986,0
82,82,2,CSS,508,385,-105.8365276376515,710515.8840388595,706195.3964130636,0
83,83,2,CSS,527,371,-91.2797068870591,692777.4390046383,693170.1699733309,0
84,84,2,CSS,535,401,-113.97200317447871,636795.6803199599,645083.8790736729,0
85,85,2,CSS,538,406,-106.9326057739104,684856.8735300974,719662.3140581179,0
86,86,2,CSS,559,431,-117.33145961374288,596594.6430586698,729959.2289817687,0
87,87,2,CSS,459,317,-101.75133880675787,673446.6098766766,694795.4093000549,0
88,88,2,CSS,507,358,-95.30005628015803,684333.4685130108,683207.5783030811,0
89,89,2,CSS,480,350,-106.22393394912535,697921.5734859799,716291.2158676146,0
90,90,2,CSS,495,374,-118.46786092963333,750704.4499773475,591581.8114947064,0
91,91,2,CSS,535,349,-71.205898039241,689327.4923185961,688917.6663837602,0
92,92,2,CSS,480,327,-96.3916646112414,698315.5279623283,691237.8382509878,0
93,93,2,CSS,528,385,-105.9176753791684,715215.4054358939,698070.0363897012,0
94,94,2,CSS,525,416,-116.8163060159514,598074.9957718782,717146.5550270616,0
95,95,2,CSS,530,382,-106.00984160281175,696366.9325934332,716025.8746087931,0
96,96,2,CSS,494,302,-70.00531602385087,688976.3939626386,689379.3259551397,0
97,97,2,CSS,522,399,-109.4064194879118,729371.248694288,681832.4984310755,0
98,98,2,CSS,513,355,-100.27923167744495,677409.3357786654,697040.4046017366,0
99,99,2,CSS,463,312,-76.08302868368375,690172.6284903904,688975.6620454869,0
