,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,215,-100.01857197720787,698319.9164963437,678870.7280700925,0
1,1,1,CSS,514,252,-78.32226090862417,689161.9619268661,690518.6025195587,0
2,2,1,CSS,503,285,-86.80636348665402,690617.7009860433,692174.0714393315,0
3,3,1,CSS,526,353,-112.56577899016017,737352.1150677669,722962.251592378,0
4,4,1,CSS,510,296,-101.81654667927155,705059.776383865,682833.4976151766,0
5,5,1,CSS,549,308,-92.33267899012878,690755.0707141601,683875.2524324857,0
6,6,1,CSS,507,325,-114.86149797895612,737141.8671619764,748832.2446491043,0
7,7,1,CSS,514,239,-79.57388392512021,689795.3781259166,688157.3881444845,0
8,8,1,CSS,489,231,-72.68318612558662,689324.9734829013,688824.1559553603,0
9,9,1,CSS,497,258,-80.10582595769121,688857.9326219839,690690.6215136298,0
10,10,1,CSS,474,209,-72.67179080101374,689677.362216258,688881.9292751914,0
11,11,1,CSS,463,278,-100.87320609103416,681275.2005639385,702283.3854576363,0
12,12,1,CSS,500,318,-102.87088762596821,695808.292828991,671344.4936794934,0
13,13,1,CSS,547,275,-77.94858871462755,690497.0423713389,689355.6671976745,0
14,14,1,CSS,509,270,-88.05575719606314,692821.3575086899,688710.7137978643,0
15,15,1,CSS,513,306,-93.39794728791186,683162.8120001705,690970.5432765378,0
16,16,1,CSS,522,338,-112.90108725762738,698551.3476629176,749538.5794600688,0
17,17,1,CSS,555,360,-115.00183109977027,678827.6897533495,766143.5789669565,0
18,18,1,CSS,518,306,-99.87553984546287,690709.4106091143,675897.6900296648,0
19,19,1,CSS,556,265,-76.06252346908936,688554.2712639862,689589.8515495652,0
20,20,1,CSS,478,237,-78.75157892873374,688227.5512600692,689262.1180899186,0
21,21,1,CSS,511,282,-93.5275477812147,694857.2855554742,693025.7261953716,0
22,22,1,CSS,492,296,-98.95345394416488,690713.2501843033,677272.4165135557,0
23,23,1,CSS,496,321,-108.02917933888776,669103.5713460434,717558.9512138531,0
24,24,1,CSS,475,244,-85.8540830713782,692112.6796270797,689369.764268254,0
25,25,1,CSS,466,265,-91.12990282617177,693916.2382063147,687336.4592194653,0
26,26,1,CSS,494,275,-93.11539692059904,683293.05236172,688214.969850659,0
27,27,1,CSS,474,306,-117.08167719387484,754794.9473999934,615854.3672632322,0
28,28,1,CSS,489,264,-90.1580858007319,687176.8040061387,693242.0276277887,0
29,29,1,CSS,525,321,-102.24028775673608,671606.2599382763,688591.9579113342,0
30,30,1,CSS,494,314,-110.97526854499955,671559.4758622816,644074.9254736501,0
31,31,1,CSS,522,348,-117.95134178592562,603400.8112605033,756008.6254828172,0
32,32,1,CSS,527,322,-104.724903910408,665752.0823261938,687627.425382851,0
33,33,1,CSS,518,234,-77.75110645164403,688897.2146456569,690341.5942990084,0
34,34,1,CSS,500,284,-103.10485314256488,700764.6620924236,673325.2988903126,0
35,35,1,CSS,476,212,-72.80280602196837,689477.3954487859,690008.6639890069,0
36,36,1,CSS,473,262,-100.04760797229233,676085.866220774,685644.7529012031,0
37,37,1,CSS,511,329,-111.72912555448619,636682.9796910094,682792.0440013554,0
38,38,1,CSS,482,244,-82.64634200400606,687569.2155084232,689720.8009910822,0
39,39,1,CSS,477,313,-106.8621541171847,698604.0406409844,660491.9649888902,0
40,40,1,CSS,502,276,-91.94334074586708,688247.6019961742,694732.1783602909,0
41,41,1,CSS,469,264,-94.00746701410894,691407.1014967483,696024.3446730704,0
42,42,1,CSS,483,250,-87.65572646125871,687474.6823901414,692113.7807396402,0
43,43,1,CSS,491,338,-115.61566990151505,717145.5230416888,611042.7427544519,0
44,44,1,CSS,502,286,-91.45791303670649,694152.544805113,691423.1244888318,0
45,45,1,CSS,487,338,-116.63779785545057,780925.9213215555,670185.3150789648,0
46,46,1,CSS,490,246,-84.59737324597006,689031.2469296986,687104.0229453874,0
47,47,1,CSS,484,316,-111.02942163978781,642220.2433496533,676112.2502312125,0
48,48,1,CSS,564,323,-86.55465744118399,688799.366775337,686546.6152714748,0
49,49,1,CSS,524,247,-73.17680614297204,689452.8096431716,688784.5948037746,0
50,50,2,CSS,910,458,-110.98961632190552,738110.6643600751,692610.2698867136,0
51,51,2,CSS,892,412,-78.81439288705874,688729.493370452,688421.5595635228,0
52,52,2,CSS,837,402,-98.4970256499169,678004.135765532,687397.0919603917,0
53,53,2,CSS,905,464,-87.65890055251623,692178.5048945978,691255.816636709,0
54,54,2,CSS,915,473,-104.64822538240611,685983.1774828628,666144.6329534365,0
55,55,2,CSS,941,552,-123.58109436680613,859206.5496853045,809526.8811725779,0
56,56,2,CSS,857,476,-118.68405595402282,805763.2457918548,711086.6255501502,0
57,57,2,CSS,889,397,-77.38702405079114,690329.3724391962,689853.3861269958,0
58,58,2,CSS,944,435,-76.97935645962973,690332.6971780786,689100.3791182428,0
59,59,2,CSS,877,469,-114.54207974227509,760256.9324584317,669967.3890819537,0
