,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,231,-88.0680596606595,691921.5739815867,686991.8386538539,0
1,1,1,CSS,514,254,-78.00256801792402,689891.740304215,688428.0308376842,0
2,2,1,CSS,506,335,-119.04127192735416,806401.1047775921,728422.062782072,0
3,3,1,CSS,522,354,-117.4761941520814,773708.7652449431,630245.3093912248,0
4,4,1,CSS,512,352,-119.50635259389995,810929.3051911467,735896.6742593058,0
5,5,1,CSS,511,270,-81.01762457144662,688519.1906730814,688145.30669016,0
6,6,1,CSS,507,247,-71.51806409436679,689499.9527105045,689921.9760342744,0
7,7,1,CSS,500,286,-86.70756224042502,690436.831166763,686612.0922599268,0
8,8,1,CSS,504,346,-123.5452839518261,613896.5655511356,496536.1779506259,0
9,9,1,CSS,531,267,-76.09924361099279,690162.8012550883,688955.7300552927,0
10,10,1,CSS,479,282,-95.61510777660385,683697.8925472704,695449.1565085063,0
11,11,1,CSS,484,311,-119.31939279778163,605932.5711631225,785565.6285846896,0
12,12,1,CSS,511,299,-94.56029529093155,683668.9866554103,694018.3998772069,0
13,13,1,CSS,545,279,-78.03304014110522,688529.6998828924,690066.0422521277,0
14,14,1,CSS,521,231,-70.63949767277865,689369.3578114527,688944.0883020838,0
15,15,1,CSS,515,245,-73.01288891710082,688834.4528296686,689193.9141384831,0
16,16,1,CSS,501,270,-86.94552267170468,691366.7507580079,687052.6666152467,0
17,17,1,CSS,525,300,-90.63637058055357,684725.979910362,689317.0275956246,0
18,18,1,CSS,513,303,-87.02566923400607,686698.5117514151,687926.4329635947,0
19,19,1,CSS,468,278,-95.81173540584822,690704.3154167967,681007.0345754338,0
20,20,1,CSS,504,304,-95.81697138377719,682528.12178135,684409.7495851411,0
21,21,1,CSS,516,281,-92.04239068988869,683923.5320647771,689901.4647296966,0
22,22,1,CSS,476,219,-70.35268375217447,689668.4270010395,689784.4016566603,0
23,23,1,CSS,516,324,-112.34169207658027,635983.7547707198,669476.7612881494,0
24,24,1,CSS,522,303,-92.47715159111374,695178.7364241496,688880.0409420949,0
25,25,1,CSS,553,333,-111.02444502186803,728723.2583637346,660160.0578668551,0
26,26,1,CSS,491,221,-75.97520931447805,690010.3660714339,688785.3112963496,0
27,27,1,CSS,469,254,-95.15625466606076,681526.3733672906,689352.6910054202,0
28,28,1,CSS,490,291,-104.2052208554083,693309.9989974913,711416.3860922812,0
29,29,1,CSS,485,328,-115.96019080767093,698503.9912728807,603395.5269075402,0
30,30,1,CSS,515,268,-81.62070477955254,687843.5658112837,689956.5048548679,0
31,31,1,CSS,469,313,-123.58610937212447,843015.8693961004,829817.1217863297,0
32,32,1,CSS,493,320,-120.88081587759865,784909.4105215999,570626.8457734601,0
33,33,1,CSS,516,313,-111.03501156457654,696818.516071866,737908.927638785,0
34,34,1,CSS,498,265,-84.46821632613958,691488.6144202247,690405.8370782941,0
35,35,1,CSS,520,280,-76.32194079461452,689894.742185078,690171.9950536462,0
36,36,1,CSS,482,220,-76.32403582548753,688664.869209415,689917.7555221906,0
37,37,1,CSS,501,289,-106.64022195071492,662421.7230661368,701515.8726496911,0
38,38,1,CSS,506,239,-72.83096376154452,688817.4575894105,689519.0284536363,0
39,39,1,CSS,472,292,-110.46127620884988,732593.3774631664,705042.3327656202,0
40,40,1,CSS,508,285,-92.46408024350798,685957.1103922152,694049.8064034695,0
41,41,1,CSS,535,297,-92.04582041977343,686413.8555850843,684785.6389101276,0
42,42,1,CSS,536,346,-119.82307607828466,714645.5745719548,556853.6005719809,0
43,43,1,CSS,518,323,-104.32257488340919,680541.4572039968,710254.4676051772,0
44,44,1,CSS,510,336,-122.65718022942548,523586.97905034816,775846.0648206194,0
45,45,1,CSS,502,237,-78.48122218661095,690433.6466307916,689950.4850685226,0
46,46,1,CSS,510,234,-71.41788059248726,689729.132900926,689813.0771663348,0
47,47,1,CSS,482,326,-123.90981255035717,700336.8197469725,473678.96322072577,0
48,48,1,CSS,469,241,-85.99924128046204,688666.8971313743,686766.1505910184,0
49,49,1,CSS,519,235,-74.92961317733024,689420.4302853361,690179.1184662094,0
50,50,2,CSS,857,489,-122.22104282550362,849838.3411918369,766161.0218402821,0
51,51,2,CSS,935,428,-88.49404095570978,689385.372232894,693072.6066279317,0
52,52,2,CSS,852,486,-116.92936159263286,780159.1929641243,722826.5314700743,0
53,53,2,CSS,874,421,-102.18067971645833,692127.8399610058,671919.0609746076,0
54,54,2,CSS,859,439,-108.57419430463906,711124.9909273864,659506.4822694439,0
55,55,2,CSS,847,440,-107.05373979047774,685972.5519867432,658580.327765091,0
56,56,2,CSS,943,533,-117.3146823603945,732377.309722678,597904.847542257,0
57,57,2,CSS,865,362,-82.07710853755522,688828.6742107715,691060.4072381813,0
58,58,2,CSS,892,507,-117.72660099086926,644925.1656705381,785625.5585490704,0
59,59,2,CSS,868,421,-97.85725608095143,680820.6890918005,695891.7858700344,0
