,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,494,209,-109.9446998107535,652224.4534668233,667281.8724322619,0
1,1,1,CSS,508,282,-87.19687221611056,688718.7448335366,692487.8111947551,0
2,2,1,CSS,514,274,-80.67778109411259,690267.0066730262,690629.2424125507,0
3,3,1,CSS,523,335,-114.66795167680758,622940.2157166048,723138.6063382716,0
4,4,1,CSS,508,265,-87.78334922132701,690985.2258109734,692395.263464021,0
5,5,1,CSS,490,308,-105.37802176661945,666174.8219528161,678717.1398125738,0
6,6,1,CSS,490,235,-75.28366435392978,688614.7908651413,689331.831232562,0
7,7,1,CSS,521,357,-122.59973269885131,552249.229839536,564128.2652442199,0
8,8,1,CSS,514,319,-110.18083168305992,725334.3853853355,715615.5614896347,0
9,9,1,CSS,492,343,-111.55733744477126,741469.4478176936,691519.5097619261,0
10,10,1,CSS,555,298,-82.39076329109155,690561.3282106664,688009.0226187374,0
11,11,1,CSS,511,285,-95.9774765348967,691747.1636326674,697756.9058987946,0
12,12,1,CSS,529,253,-70.1007738701886,689138.5210141393,689757.2091056982,0
13,13,1,CSS,491,228,-73.1773658476303,690037.9658870924,689444.1072531162,0
14,14,1,CSS,533,336,-113.00319743807358,632773.6458377929,665346.9351793877,0
15,15,1,CSS,528,303,-101.31263063634091,674129.0832500559,694211.3646174468,0
16,16,1,CSS,505,320,-109.63714032789822,710838.5110320493,725263.1445172146,0
17,17,1,CSS,491,260,-79.26571457720495,688797.00464336,688304.4158968044,0
18,18,1,CSS,532,312,-99.07556398739014,696741.6612412914,699388.6003370432,0
19,19,1,CSS,488,272,-94.90162798721727,685735.8406741299,696128.4154440607,0
20,20,1,CSS,471,270,-100.80776157806947,683274.4871191739,703222.7546593415,0
21,21,1,CSS,462,277,-104.62605057547411,671356.9814537183,674434.0358959455,0
22,22,1,CSS,509,257,-71.8113551568902,689086.1048594193,689837.903553269,0
23,23,1,CSS,550,297,-87.39168986452295,686936.5441738829,691479.6643597881,0
24,24,1,CSS,537,278,-80.7754182894442,687918.554567882,689610.6800612691,0
25,25,1,CSS,497,291,-101.913023763485,706493.8008936151,687738.1613778315,0
26,26,1,CSS,507,298,-103.58759828632708,706175.0043760516,677074.0632526461,0
27,27,1,CSS,465,277,-104.188653877458,684024.9308063461,667765.4948413678,0
28,28,1,CSS,503,273,-90.01540700589302,689421.6997999237,685048.3605832084,0
29,29,1,CSS,485,301,-103.61963929299091,681227.891369084,708632.7757931388,0
30,30,1,CSS,494,269,-83.54402125609808,687608.1355157348,688391.8115391915,0
31,31,1,CSS,495,261,-87.48049347559191,687027.8255984026,691633.0884990947,0
32,32,1,CSS,507,330,-109.44052793369627,650651.9555308635,676564.4086726281,0
33,33,1,CSS,526,314,-104.703284743761,666316.274390812,684237.6167214646,0
34,34,1,CSS,523,254,-75.6521393230385,688677.1758910272,689012.994191277,0
35,35,1,CSS,517,247,-77.1045457215515,690395.7466488128,689473.8610337696,0
36,36,1,CSS,496,238,-75.64613319879732,688576.8245331837,689401.2732944369,0
37,37,1,CSS,511,312,-105.28057504109915,706320.0902281629,670600.2557917635,0
38,38,1,CSS,538,368,-120.90575364800992,695162.8893281494,842153.6226444517,0
39,39,1,CSS,543,323,-106.22971037052484,661813.1265756375,683546.5881966752,0
40,40,1,CSS,476,313,-122.03330751296636,517753.9421050933,718104.1776433333,0
41,41,1,CSS,559,333,-102.0003494211758,677497.5476733202,676814.4066727273,0
42,42,1,CSS,519,264,-92.29339356411032,694427.3999695331,686766.2813712112,0
43,43,1,CSS,465,329,-123.86678823926715,789698.4577181558,499300.11386285385,0
44,44,1,CSS,487,305,-109.3690196848537,729157.7632723027,697174.0737213577,0
45,45,1,CSS,451,290,-100.69979721169652,703407.5204248315,694598.5124118228,0
46,46,1,CSS,531,274,-85.97826757617213,692141.4213450587,689650.4746300289,0
47,47,1,CSS,512,299,-103.93403929367071,686341.5706748079,710853.6117742442,0
48,48,1,CSS,496,322,-116.71027712210969,725314.0408702063,776604.7067923581,0
49,49,1,CSS,480,238,-84.06981663473974,688915.0792938716,687267.3717355791,0
50,50,2,CSS,853,409,-83.76699173150848,688442.0094379633,687519.9479774638,0
51,51,2,CSS,896,436,-99.65758629519345,702624.943796392,688594.6864311373,0
52,52,2,CSS,908,494,-114.4934202868659,699908.0501273987,617113.8493067361,0
53,53,2,CSS,904,491,-113.14226885564614,736137.8524523648,647857.4514800216,0
54,54,2,CSS,904,455,-94.60986840266006,682024.2399437396,688904.2150533078,0
55,55,2,CSS,899,455,-92.63709474689847,691877.0123547249,694770.6695845748,0
56,56,2,CSS,942,403,-80.3767731260564,690275.1261442698,690560.6529396067,0
57,57,2,CSS,889,397,-90.22866541699213,685013.2527441964,688604.4783528105,0
58,58,2,CSS,858,385,-87.47395300996959,686676.2688425286,691178.0499652841,0
59,59,2,CSS,885,402,-88.55131596471628,688137.8142910777,692870.0482670809,0
