,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,536,228,-71.77330093474119,689885.4828551968,689165.7272751072,0
1,1,1,CSS,528,260,-75.96891377230713,690199.001983473,689052.2640946277,0
2,2,1,CSS,469,284,-96.76610602977185,690313.6565722792,679963.6012845536,0
3,3,1,CSS,450,282,-98.1399273454816,682448.6095609497,680744.5953992665,0
4,4,1,CSS,483,310,-123.15152266748515,629298.1422791212,500808.74756763026,0
5,5,1,CSS,537,294,-93.15839010331858,694468.3322249573,693108.26476437,0
6,6,1,CSS,517,316,-100.1662654645018,687191.6568198996,703272.0732341236,0
7,7,1,CSS,468,278,-98.01778166711185,681072.0729800358,682296.4775424834,0
8,8,1,CSS,489,284,-90.4858858707393,693901.9777392606,690431.5550049958,0
9,9,1,CSS,507,302,-99.12262862759121,700528.1679042118,683810.1129860189,0
10,10,1,CSS,528,336,-110.35791627080324,685994.2388892805,734663.4046473334,0
11,11,1,CSS,503,236,-78.01102367783292,688388.484906698,689018.3984533214,0
12,12,1,CSS,502,332,-113.41013129534181,733678.0642557855,642514.506865866,0
13,13,1,CSS,493,232,-73.47045744688742,688842.9482246978,689725.6741104685,0
14,14,1,CSS,515,290,-86.80814187339755,690874.9475913798,686774.4735359539,0
15,15,1,CSS,516,262,-81.8746118828456,688471.0680008356,687983.8387253688,0
16,16,1,CSS,475,304,-119.36572988801345,798281.111640146,756757.7515400036,0
17,17,1,CSS,492,272,-86.24570176539231,691042.4973321358,687102.7709990584,0
18,18,1,CSS,510,328,-112.42039160450003,652777.4628311638,733787.716405553,0
19,19,1,CSS,510,260,-74.9391071047896,689812.7371255964,688755.2610406604,0
20,20,1,CSS,492,296,-95.49996691149028,687670.431246172,697427.324623002,0
21,21,1,CSS,494,276,-83.85019591238127,689596.4153666585,687273.7175152733,0
22,22,1,CSS,523,339,-103.38669738086487,693952.5871107132,709235.766729677,0
23,23,1,CSS,463,230,-84.22354553305901,689686.7747504665,691633.4892156284,0
24,24,1,CSS,514,280,-89.04688429745087,688358.2073617735,685653.3621853837,0
25,25,1,CSS,495,298,-97.41684510409974,699565.8909054333,690637.9885101916,0
26,26,1,CSS,471,204,-75.53206648628665,689893.4669182721,688743.8207777278,0
27,27,1,CSS,504,260,-84.81538372240638,691305.3965162451,690880.3623648256,0
28,28,1,CSS,505,221,-71.84430383870195,689246.7080340468,689923.8386029961,0
29,29,1,CSS,429,226,-85.58085216319613,687800.9776534785,687346.1918457138,0
30,30,1,CSS,516,262,-80.95886582983151,690130.4127586933,690770.2396206292,0
31,31,1,CSS,490,287,-95.35420846684242,681387.3809098909,690242.6399676605,0
32,32,1,CSS,500,325,-108.125446049856,654798.0407165643,695211.3150192843,0
33,33,1,CSS,507,334,-113.98431457677265,649247.1483954368,633432.7233127536,0
34,34,1,CSS,507,227,-73.90090860379227,689526.5156226454,688738.4694416528,0
35,35,1,CSS,503,310,-102.21768238218249,672592.8781116176,695171.3058118981,0
36,36,1,CSS,511,233,-70.07489046984041,689235.9879377319,689813.8931827816,0
37,37,1,CSS,462,303,-110.43809992082068,697499.8148169579,734493.1725562464,0
38,38,1,CSS,491,225,-70.02080333061033,689581.9022490818,689009.3080395028,0
39,39,1,CSS,512,324,-110.32422231716656,668027.8385121751,649582.6344380793,0
40,40,1,CSS,513,232,-76.02657126200786,688571.5492929411,689176.5224085288,0
41,41,1,CSS,490,300,-92.51231923645216,684588.4178708473,686160.7429157895,0
42,42,1,CSS,515,294,-84.67841315570507,687181.0231436854,688638.6533910675,0
43,43,1,CSS,500,312,-107.56645910962072,657887.4674714578,698856.2129066985,0
44,44,1,CSS,519,275,-87.30944963455879,686511.1922262241,690752.0028918028,0
45,45,1,CSS,505,302,-96.79564292981671,698367.8683663832,692644.7737456517,0
46,46,1,CSS,493,261,-88.23525332125219,686216.1445747168,690968.3372093256,0
47,47,1,CSS,502,340,-118.99151204342346,797055.5240404077,630691.7992751576,0
48,48,1,CSS,518,293,-87.13928252091168,689111.9313367505,686292.4227626623,0
49,49,1,CSS,508,289,-87.00105854421733,692415.5279305867,688717.9535034164,0
50,50,2,CSS,907,472,-99.64896860658138,702087.3169971476,685637.6442182353,0
51,51,2,CSS,918,420,-92.48083002057552,695147.9285924786,690226.3396502475,0
52,52,2,CSS,836,478,-118.70927526893686,636767.9049229295,583025.093657244,0
53,53,2,CSS,907,508,-118.75429633118571,573544.6077322614,660932.0363474594,0
54,54,2,CSS,841,395,-89.55275548216896,689044.4298384505,685290.9176896716,0
55,55,2,CSS,883,471,-111.5860131020037,721045.907613093,647796.7806918727,0
56,56,2,CSS,842,478,-118.31797424334292,649078.1329980029,583351.6858007847,0
57,57,2,CSS,910,485,-113.17254590768178,750724.9050718416,702754.7568637283,0
58,58,2,CSS,898,395,-92.10631391446393,686278.1433615804,684829.7192779335,0
59,59,2,CSS,884,379,-78.42186567752185,688262.7877226408,689428.6618296988,0
