,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,481,218,-111.55732411407705,675368.869555876,639237.9191403609,0
1,1,1,CSS,478,231,-72.51319292725786,688835.8350930115,689497.4180069568,0
2,2,1,CSS,495,217,-73.95372421470985,688864.6363496884,689826.7226504805,0
3,3,1,CSS,534,359,-122.13241513268508,583380.3839530487,548890.125829807,0
4,4,1,CSS,492,328,-111.79465793331316,637764.2626216538,675282.8151783124,0
5,5,1,CSS,515,263,-82.94315525773908,690414.6687953239,691062.5217179451,0
6,6,1,CSS,510,255,-76.5520835404563,690173.0296788882,688884.9943027603,0
7,7,1,CSS,526,330,-113.67438670386099,681078.3548775318,623453.9499691076,0
8,8,1,CSS,475,225,-76.3121580711805,689830.413560309,688613.8910348334,0
9,9,1,CSS,506,251,-75.23499432694176,688616.4033724883,689452.2095112718,0
10,10,1,CSS,500,264,-87.4970497653107,686150.2458135161,689569.846065943,0
11,11,1,CSS,515,279,-88.68542833772261,692492.2592751554,687285.4538840335,0
12,12,1,CSS,503,245,-72.94158933230706,690000.5668081772,689571.5111803359,0
13,13,1,CSS,519,279,-82.17710788418093,690007.2004319072,691076.9713332396,0
14,14,1,CSS,517,374,-122.80978250746273,791371.8506778051,528715.0744145261,0
15,15,1,CSS,533,345,-106.74747445375421,677985.6124338792,717092.8734081856,0
16,16,1,CSS,511,321,-100.94256341542749,677689.387408557,699321.9217348655,0
17,17,1,CSS,514,260,-77.11489888563526,689827.667871447,688515.2381569484,0
18,18,1,CSS,525,285,-83.20070910018237,687681.2452734457,690396.4014395167,0
19,19,1,CSS,521,292,-98.1383019969611,700450.1920748543,688118.1558796484,0
20,20,1,CSS,483,263,-82.44880232147322,687589.6906778461,689536.9933275236,0
21,21,1,CSS,525,260,-84.70185727613209,691599.369751192,688510.7225334245,0
22,22,1,CSS,550,288,-79.92560843497981,689861.67446493,688122.1181053378,0
23,23,1,CSS,468,306,-121.8301233165781,857244.6013564972,716556.4619687033,0
24,24,1,CSS,524,297,-86.50431144022232,687288.8269656593,687416.9336990829,0
25,25,1,CSS,471,297,-105.8301956726368,667896.4001128752,673187.7232981931,0
26,26,1,CSS,483,320,-119.92483417829231,552902.8598510579,691744.3205633181,0
27,27,1,CSS,484,277,-100.4424275523248,675502.954419043,685341.7818342752,0
28,28,1,CSS,460,254,-84.11095686881431,690157.5173494797,687330.1664568513,0
29,29,1,CSS,504,241,-74.80587001066476,689823.1689951755,690046.3230491901,0
30,30,1,CSS,494,340,-116.98035161182986,611082.7160697998,747090.7893424941,0
31,31,1,CSS,528,241,-73.06251926022655,688849.0699424662,689149.9834716643,0
32,32,1,CSS,505,229,-71.20589434838062,689638.8260514992,688965.5264685054,0
33,33,1,CSS,486,322,-116.49286094243661,763431.8432818383,743986.6820404319,0
34,34,1,CSS,511,293,-96.06387436252398,684962.2974902558,681872.4274564106,0
35,35,1,CSS,524,296,-106.0322830914606,672083.5878743519,667953.6521682828,0
36,36,1,CSS,503,329,-112.63637608206771,644035.8119938296,651711.6117586759,0
37,37,1,CSS,471,308,-112.0789406486322,681654.0696382984,634631.7283163593,0
38,38,1,CSS,541,267,-78.93215361368148,688576.9808565235,688523.5706962451,0
39,39,1,CSS,494,331,-123.85905136449759,585793.5555788992,877509.1598589382,0
40,40,1,CSS,554,290,-90.12219668862201,685945.6542722826,686672.767375847,0
41,41,1,CSS,477,283,-106.62581224935087,710769.1911913446,669017.901941061,0
42,42,1,CSS,556,317,-88.57355601598474,687828.5993476752,692750.4276227503,0
43,43,1,CSS,493,282,-102.78142505773194,686610.9535805541,670649.4848253807,0
44,44,1,CSS,483,276,-105.40753493342112,714969.2995727833,687062.9509458772,0
45,45,1,CSS,503,285,-98.73589273022007,685126.9348652071,678302.1963368366,0
46,46,1,CSS,488,296,-110.88660413505974,710922.9671561503,732576.9071204807,0
47,47,1,CSS,510,325,-106.66794989295931,660473.0629026998,695979.7802072848,0
48,48,1,CSS,498,236,-73.96048945175477,690062.1067109547,689630.3932835548,0
49,49,1,CSS,519,264,-80.56158306545682,687989.7433123485,689039.0262889604,0
50,50,2,CSS,928,501,-123.22709551582048,871111.5633909205,772218.5858826932,0
51,51,2,CSS,880,385,-79.07729394646555,689451.8041609661,690648.6820212341,0
52,52,2,CSS,876,406,-84.37614197257602,687182.6165792946,688932.2745218597,0
53,53,2,CSS,931,541,-123.07496091054861,819811.2510478834,836024.1373976627,0
54,54,2,CSS,902,406,-83.37098247237995,687410.0277926264,689068.0082047777,0
55,55,2,CSS,867,366,-70.54332139104065,689297.3240201352,689860.450351932,0
56,56,2,CSS,893,472,-113.54002451226637,658791.3126372943,631552.9420541431,0
57,57,2,CSS,860,451,-101.6958656984027,695435.2310404566,705030.2063554337,0
58,58,2,CSS,857,431,-93.91201289862092,687170.9027626204,695865.8660455117,0
59,59,2,CSS,889,395,-72.7789968095009,689628.7665611812,688852.2412862893,0
