,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,498,220,-77.64910244037603,688379.5655209131,689211.2674005171,0
1,1,1,CSS,502,313,-104.66503196003788,712542.2641316458,684920.6897719029,0
2,2,1,CSS,543,241,-72.30917771191287,688847.4185130853,689339.3419398079,0
3,3,1,CSS,516,375,-122.62239942752404,875093.3405031261,703963.1235821062,0
4,4,1,CSS,529,324,-107.97967314333069,655205.5423791643,693996.9381718305,0
5,5,1,CSS,473,288,-116.26717429860128,765449.2095968643,642003.23555886,0
6,6,1,CSS,461,270,-84.10946617253423,689883.7581795474,687251.8383838981,0
7,7,1,CSS,489,271,-93.9837910510214,695108.1235634212,693284.5107901793,0
8,8,1,CSS,512,344,-115.65473747183228,626379.2247492442,744185.357476715,0
9,9,1,CSS,508,343,-117.59115264522981,596397.149276772,736735.6828058905,0
10,10,1,CSS,479,297,-115.87081970301736,708015.583602966,772974.3431188336,0
11,11,1,CSS,535,245,-74.82260813260748,690113.9002276034,689696.770166147,0
12,12,1,CSS,532,310,-99.40336687326892,686459.7167494168,701924.960531365,0
13,13,1,CSS,529,345,-103.75562495775398,695617.1288711831,669118.0001973788,0
14,14,1,CSS,501,314,-109.73369428654016,701719.4047304883,649010.0506052598,0
15,15,1,CSS,512,241,-73.07914428674698,689613.5673464597,688824.2003110487,0
16,16,1,CSS,528,308,-93.71632064320191,691425.4256770737,683041.6540916521,0
17,17,1,CSS,495,335,-113.90743874567497,757370.2007120367,682705.33876005,0
18,18,1,CSS,513,311,-110.85898221930768,653612.8741281596,721501.6097645918,0
19,19,1,CSS,510,264,-87.2673871538662,687123.7413645334,687202.5525726563,0
20,20,1,CSS,511,294,-98.80418445994205,687249.9366697641,701215.036492006,0
21,21,1,CSS,488,235,-76.76446716181044,688638.6758509884,688859.7678323346,0
22,22,1,CSS,506,298,-95.82270522557714,689656.2016436831,680900.8867807561,0
23,23,1,CSS,527,306,-105.36218962197941,681095.3519215329,665270.8303300154,0
24,24,1,CSS,508,271,-84.12168758455013,691615.4678952135,689609.9170467196,0
25,25,1,CSS,548,375,-122.24806988287366,552161.6173379624,575448.0986515376,0
26,26,1,CSS,453,213,-72.04485992127921,688947.4710275991,689709.0639451755,0
27,27,1,CSS,441,213,-78.37629147364825,689449.3863607072,688269.3065457918,0
28,28,1,CSS,489,259,-85.93256940270881,687184.710328914,687836.9772651977,0
29,29,1,CSS,503,240,-81.03110330375608,687883.60903045,689679.0150512358,0
30,30,1,CSS,515,245,-73.16271201638534,689017.9484424965,689899.2263721048,0
31,31,1,CSS,534,294,-89.84268972226428,693525.3547206611,688243.6305893601,0
32,32,1,CSS,506,322,-116.44107064638513,715103.4833110666,601677.1552445913,0
33,33,1,CSS,490,275,-94.60336553839028,686366.0217708616,682668.0675244372,0
34,34,1,CSS,531,267,-84.65060468946164,687283.6489298895,690415.0649025536,0
35,35,1,CSS,492,249,-81.0370531313499,690170.7597128177,688057.9230661155,0
36,36,1,CSS,495,272,-104.45199044842815,667034.6608600789,694696.7286309918,0
37,37,1,CSS,501,262,-88.71404243981121,693165.5500612425,689500.9131524427,0
38,38,1,CSS,506,285,-100.68929080320683,675138.4744608892,685101.7647332234,0
39,39,1,CSS,517,315,-108.04900716198155,682591.9994903826,723524.233578513,0
40,40,1,CSS,497,304,-104.4673633688124,675835.8309580564,708018.2252385166,0
41,41,1,CSS,515,347,-123.83140360836293,524688.6906693528,826127.47988337,0
42,42,1,CSS,535,296,-93.39855828788959,685173.1776243363,694260.6108142622,0
43,43,1,CSS,522,341,-114.10824330727931,621667.5527374106,706584.4998754463,0
44,44,1,CSS,495,237,-76.32383483013133,690291.6409365063,689605.7978636309,0
45,45,1,CSS,488,311,-120.0552654772778,742482.7856040096,561381.298300238,0
46,46,1,CSS,489,266,-88.40047745669294,686914.7828721452,686785.9000624387,0
47,47,1,CSS,500,258,-74.9268672406279,688650.7536097079,689302.6148074792,0
48,48,1,CSS,496,245,-80.89274976980437,688508.8231306445,690642.0284591237,0
49,49,1,CSS,489,250,-86.3339813798345,689302.0944889763,692264.4039187602,0
50,50,2,CSS,886,467,-102.91902656643381,703067.0695459872,675812.1034922806,0
51,51,2,CSS,828,440,-112.72856858113033,718254.4157870603,741592.1811874207,0
52,52,2,CSS,883,406,-92.87820247199531,693384.4103626501,684827.7335420188,0
53,53,2,CSS,888,449,-101.58565001292655,679485.9442550103,676192.7744281702,0
54,54,2,CSS,876,488,-116.35747564454653,741986.9633087099,763125.1225259323,0
55,55,2,CSS,918,416,-86.16388856519973,686612.6285928302,689509.5870990324,0
56,56,2,CSS,901,406,-82.863385394349,690243.1808276967,691135.6377187233,0
57,57,2,CSS,877,414,-90.62717811963046,687539.9081906707,693701.7844153004,0
58,58,2,CSS,940,449,-91.56179127507646,685835.3963534809,685617.8233327961,0
59,59,2,CSS,878,391,-77.08086071231575,689546.9180846919,688436.3677209796,0
