,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,123,-82.5064318916325,689933.5374592164,691172.9647511024,0
1,1,1,CSS,119,116,-98.77202115982512,694746.2217060563,678711.5451235396,0
2,2,1,CSS,124,120,-99.40069901837555,680145.7319260252,698319.567271404,0
3,3,1,CSS,132,131,-109.54386383413309,729700.669154549,680235.5771364706,0
4,4,1,CSS,133,125,-84.04089189116229,690272.0255462453,691427.824042687,0
5,5,1,CSS,131,130,-92.72171878303811,686419.4686405556,694562.9801924564,0
6,6,1,CSS,121,119,-101.38197415766133,697439.202022435,675401.7838249153,0
7,7,1,CSS,128,127,-95.2247343798567,682229.3042986403,692814.2431545913,0
8,8,1,CSS,136,134,-97.59577162444145,686830.5266918303,679293.2396843473,0
9,9,1,CSS,134,128,-84.59334452898754,691026.3573519957,687722.2407937566,0
10,10,1,CSS,109,109,-85.35723140277884,691914.2046691924,688915.5143372966,0
11,11,1,CSS,99,97,-96.92172306377762,693841.0235746253,697997.5519839096,0
12,12,1,CSS,122,119,-106.86629281638258,678878.1303635682,717884.8331565529,0
13,13,1,CSS,111,105,-85.43341652602165,689394.5913853307,686836.8000451307,0
14,14,1,CSS,140,136,-92.05480911216793,687912.2709842096,684101.2365455168,0
15,15,1,CSS,109,108,-101.30639336849555,698575.0927246888,676287.2942636315,0
16,16,1,CSS,124,118,-101.75282691191279,689459.3205146494,706261.7732592678,0
17,17,1,CSS,114,108,-86.59778383274517,687874.6536712531,691921.7864746243,0
18,18,1,CSS,126,123,-88.8942516967101,687019.7970400222,686413.5905739424,0
19,19,1,CSS,126,125,-110.0704035962409,721394.6673286582,659334.8637286327,0
20,20,1,CSS,142,139,-93.90330215209255,684640.3409501556,694292.6599136444,0
21,21,1,CSS,137,133,-111.86256719299223,642295.4444262255,663099.4420910022,0
22,22,1,CSS,135,134,-101.6005356840995,700951.9652148199,701284.1820319925,0
23,23,1,CSS,127,125,-91.24302839474092,694415.5782915958,688958.9902747808,0
24,24,1,CSS,123,120,-97.0465705974573,693956.3627876706,698095.2543449729,0
25,25,1,CSS,113,110,-107.22689732851958,705892.0318448361,716427.1811083159,0
26,26,1,CSS,119,118,-87.10926810799928,692233.3485788673,690745.8095183584,0
27,27,1,CSS,126,124,-100.88660776378272,675281.5885577494,695152.5985138683,0
28,28,1,CSS,124,123,-110.47228575013447,681524.5620656539,644109.6345687939,0
29,29,1,CSS,118,116,-109.60685783515261,648350.327673215,696223.7704180917,0
30,30,1,CSS,128,123,-107.1120515504436,711917.1943895933,711063.5501792122,0
31,31,1,CSS,121,117,-98.59038481163081,679137.5779003118,683794.5358946485,0
32,32,1,CSS,114,109,-96.51305314753087,680498.7170723492,687057.0116448151,0
33,33,1,CSS,129,125,-84.51844255598468,691373.6004805408,688179.6981861385,0
34,34,1,CSS,128,125,-106.78902756820929,689366.8367081195,719501.6234131715,0
35,35,1,CSS,125,120,-101.12871712688346,674414.6339247545,684822.8896632477,0
36,36,1,CSS,101,98,-107.53924685903704,668502.073514585,714689.4015163321,0
37,37,1,CSS,144,139,-98.77947922908773,700996.9664078077,686418.6777941316,0
38,38,1,CSS,126,126,-111.9608799665287,637740.7975785192,706990.5214452727,0
39,39,1,CSS,134,132,-91.77982620440353,687323.2474899791,694331.7170021158,0
40,40,1,CSS,124,120,-87.13413690322245,690880.7199709526,686646.354063584,0
41,41,1,CSS,107,106,-100.43467120826087,680399.4321687068,700742.7787487068,0
42,42,1,CSS,140,135,-84.8494121445517,691542.9834342707,688294.0294986111,0
43,43,1,CSS,103,102,-110.34366947368238,734263.9931454418,695807.7592130905,0
44,44,1,CSS,135,131,-102.57599671166155,702227.0788901639,702788.5315034402,0
45,45,1,CSS,116,114,-101.41966357767353,704162.1874748392,696147.8392505028,0
46,46,1,CSS,143,138,-108.7727581118663,665069.3815904921,718344.6732191609,0
47,47,1,CSS,143,138,-111.10702994869965,639943.2711534686,689078.6635564878,0
48,48,1,CSS,145,141,-88.47459486034114,691330.9359073692,686302.6299989523,0
49,49,1,CSS,129,122,-82.65639503324566,690682.454840216,690781.9971027537,0
50,50,2,CSS,279,276,-87.64316086883636,692584.5132719376,690386.3078586682,0
51,51,2,CSS,231,228,-86.08188180885824,686762.078379183,690233.8931285571,0
52,52,2,CSS,241,240,-110.47102138513225,715843.4996202457,727029.0421723818,0
53,53,2,CSS,243,234,-83.0033843813021,688797.7951491978,691257.8925045726,0
54,54,2,CSS,254,242,-83.35862216889089,691382.3306293825,688938.0568522244,0
55,55,2,CSS,259,257,-92.19101136005872,692867.0163648924,684999.0277869543,0
56,56,2,CSS,287,287,-109.29927378230559,702276.4867477573,651352.8698954624,0
57,57,2,CSS,238,234,-105.93142942911857,669614.7458450882,708154.1198631534,0
58,58,2,CSS,232,231,-102.21635950401357,693284.8156508915,706758.2663485659,0
59,59,2,CSS,243,238,-97.1315849948599,695026.9724807895,681260.1285637611,0
60,60,2,CSS,245,245,-94.77279143293595,683586.1310160564,694205.5384370966,0
61,61,2,CSS,258,254,-100.03546973846397,687934.5060448877,703159.767596848,0
62,62,2,CSS,231,230,-102.38698313434645,671623.0151576677,692901.1311797523,0
63,63,2,CSS,238,235,-86.37018708038164,692089.342215003,690434.9710822687,0
64,64,2,CSS,246,241,-86.84334689470207,690444.3610371574,692257.1554021989,0
65,65,2,CSS,258,256,-86.07400898859437,688257.2286524447,686891.3143612985,0
66,66,2,CSS,262,259,-106.04628182723648,680065.8145534548,663415.2253682571,0
67,67,2,CSS,240,233,-89.8573252953984,685422.3662495603,690974.0770293453,0
68,68,2,CSS,224,223,-97.99631593420824,678956.5435894639,692615.068993944,0
69,69,2,CSS,256,256,-107.18726879065298,720912.6007119594,689636.1459620533,0
70,70,2,CSS,233,232,-101.48675351195718,674253.746212651,683300.8203173026,0
71,71,2,CSS,250,247,-86.51576918658337,692207.3961404475,688584.8710422774,0
72,72,2,CSS,263,262,-94.35930362350821,682424.6964524222,687696.5770380795,0
73,73,2,CSS,259,251,-82.29451620781623,689944.1596926381,687698.5594383687,0
74,74,2,CSS,264,264,-107.06688212027254,707295.0627419213,714816.3182447101,0
75,75,2,CSS,274,274,-111.98770433758756,655544.2818549058,732426.7031129433,0
76,76,2,CSS,254,254,-105.97696798162274,672053.1333598936,710617.9463570996,0
