,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,120,-105.83635650307848,710874.1723246364,705733.8574334445,0
1,1,1,CSS,125,124,-103.67669706261152,684507.9289905919,709860.245026534,0
2,2,1,CSS,125,123,-85.1912697984481,686999.7892823671,688737.6022331023,0
3,3,1,CSS,142,138,-110.15531068452546,711751.0089626776,651115.9866965285,0
4,4,1,CSS,113,109,-94.90350926520432,696303.375776152,692750.3151306119,0
5,5,1,CSS,135,134,-88.45300046999381,692204.5285022215,691751.5363597807,0
6,6,1,CSS,129,128,-104.77801495753344,677603.5522902533,710157.9548926256,0
7,7,1,CSS,156,151,-111.77735571499667,740569.5965010505,673971.1239996281,0
8,8,1,CSS,118,114,-88.36268560051329,685807.4465669303,689259.477001883,0
9,9,1,CSS,129,128,-84.07969735938576,689710.9386159264,687228.7665364685,0
10,10,1,CSS,125,124,-110.41729514736187,657067.5280942352,721686.4621209855,0
11,11,1,CSS,116,111,-98.06764609689205,697827.1751762697,696532.0711421979,0
12,12,1,CSS,131,128,-88.213146682119,692525.1094869374,687716.7202467478,0
13,13,1,CSS,112,110,-106.9488675866163,658938.2733967843,686123.7657812868,0
14,14,1,CSS,132,130,-86.5783593391777,691342.4516414026,687198.4817640352,0
15,15,1,CSS,154,150,-83.35450016880867,687992.9761663672,687963.5438887002,0
16,16,1,CSS,122,118,-110.56081708799499,721820.6166974835,656130.8088746814,0
17,17,1,CSS,125,122,-93.71115219245036,695646.4099821857,687024.9859632471,0
18,18,1,CSS,119,118,-92.52936403218249,693495.5243721519,685255.1450438498,0
19,19,1,CSS,115,111,-101.82180165417084,706141.9906699009,686483.4478309778,0
20,20,1,CSS,131,130,-94.358861639973,682453.0808545456,691235.7680396412,0
21,21,1,CSS,139,136,-83.21983587257105,691312.2663008714,690015.769467028,0
22,22,1,CSS,103,99,-100.06515359313926,703233.0809795647,688198.522289223,0
23,23,1,CSS,116,112,-87.12006798077762,686822.5134901147,687658.4660936199,0
24,24,1,CSS,133,132,-95.7343469730669,697459.3961723228,691910.1404901191,0
25,25,1,CSS,118,116,-107.0018069560621,708244.2286828065,664993.3116211244,0
26,26,1,CSS,141,135,-97.45328968618676,696034.8987550782,681560.3332735031,0
27,27,1,CSS,130,130,-96.52475694156232,695277.2044053619,682284.5009658177,0
28,28,1,CSS,126,123,-99.41790978567091,694980.322177477,701023.3390780839,0
29,29,1,CSS,129,125,-110.01701741817017,715087.3375214827,724691.381150072,0
30,30,1,CSS,146,141,-107.85628666363402,698881.2139992743,722091.2214513113,0
31,31,1,CSS,126,123,-94.03386210550713,683594.9635121888,685644.6511310345,0
32,32,1,CSS,121,120,-89.40230679506529,693460.5486597382,689768.839597674,0
33,33,1,CSS,128,126,-88.96553164794565,692444.4502511295,691807.6209447215,0
34,34,1,CSS,139,136,-93.84694347882952,690415.6470279986,696117.6968745798,0
35,35,1,CSS,116,112,-95.96219116677221,697858.9724977199,691276.3870053759,0
36,36,1,CSS,136,135,-91.55708796092367,693658.7613825356,692427.6607244149,0
37,37,1,CSS,126,123,-90.9616242415527,690968.9175045728,684802.4437993182,0
38,38,1,CSS,121,116,-85.44040525536634,688914.8309171513,686882.9051881775,0
39,39,1,CSS,119,116,-105.58941259611626,663202.92769844,689187.252904098,0
40,40,1,CSS,103,100,-85.60533650191849,687172.3585732491,690783.1692376621,0
41,41,1,CSS,125,120,-100.29792157021787,677437.9931713382,697141.9194973862,0
42,42,1,CSS,122,118,-89.53363666310486,685326.0682350495,690000.6011449721,0
43,43,1,CSS,110,108,-99.04896163100489,699144.3719700661,697001.5513981052,0
44,44,1,CSS,115,113,-104.93940193067841,713271.5656425247,694112.048437364,0
45,45,1,CSS,120,119,-97.31185516170498,687803.5836263129,699388.1992011894,0
46,46,1,CSS,102,101,-109.05201474519617,719112.1300511786,664064.120139367,0
47,47,1,CSS,115,113,-84.43297020900886,687198.1057541312,688805.696490154,0
48,48,1,CSS,137,132,-98.5630600090745,679329.9359070199,683528.8065280834,0
49,49,1,CSS,106,102,-111.41027612994827,740595.7340937287,691477.4009864182,0
50,50,2,CSS,284,280,-84.74792101268991,687794.6219155627,687665.5800721915,0
51,51,2,CSS,247,246,-107.63561617191496,668872.0474829151,715458.6378053802,0
52,52,2,CSS,231,231,-100.03747308674153,696729.7601447911,701146.954046099,0
53,53,2,CSS,257,254,-87.57576732366051,686199.639618482,690145.7459461357,0
54,54,2,CSS,232,230,-105.48030383611724,695682.0327663695,664300.3494217565,0
55,55,2,CSS,228,227,-110.42490354590518,734864.0658413039,684362.7067242182,0
56,56,2,CSS,263,262,-102.12327991108198,671835.8662100055,688819.730380716,0
57,57,2,CSS,243,239,-86.11660175079784,686726.9025318383,688668.4935452148,0
58,58,2,CSS,249,249,-108.07111779166239,704241.9206792184,720977.3168090014,0
59,59,2,CSS,249,248,-102.41761400414778,674053.1281539842,679661.3866532829,0
60,60,2,CSS,265,261,-94.99253854981617,681851.2497762016,691060.5108457813,0
61,61,2,CSS,253,252,-103.86467359117262,709720.6418189164,682390.2605613455,0
62,62,2,CSS,249,245,-109.84201368136372,647523.2709637583,680797.0538054763,0
63,63,2,CSS,249,249,-101.23761201075243,690937.8822800259,673604.1950737293,0
64,64,2,CSS,255,253,-108.53174934808742,708092.0619940988,721089.2630583178,0
65,65,2,CSS,229,229,-102.70089255393788,672561.9658728846,697737.6874725423,0
66,66,2,CSS,257,246,-85.88827428181177,689516.5732928151,686700.4037601269,0
67,67,2,CSS,257,257,-106.86684151743525,677009.6300492315,661697.7721368611,0
68,68,2,CSS,261,258,-86.4303822520358,689585.0250968022,686528.8994476811,0
69,69,2,CSS,234,233,-100.95731554087277,675814.0961948216,696590.728580452,0
70,70,2,CSS,223,222,-82.98662095057962,687852.14712356,688252.3713508525,0
71,71,2,CSS,252,250,-83.3958509644256,689986.1300119666,687457.9441984162,0
72,72,2,CSS,258,254,-84.74886655337255,690246.2964655843,691638.7075419227,0
73,73,2,CSS,239,239,-108.44291680646671,721638.710451355,706336.8852354521,0
74,74,2,CSS,224,221,-103.9531620972893,699524.1668164355,708620.409541996,0
75,75,2,CSS,231,231,-107.76768632950333,675044.6837506082,658949.3483121732,0
76,76,2,CSS,248,244,-87.47705427326942,688842.4795187947,686203.8864225395,0
77,77,2,CSS,254,251,-98.16219483289044,678387.157835935,687770.3851856107,0
78,78,2,CSS,231,226,-96.46697227938239,689969.318006441,680258.8680262988,0
79,79,2,CSS,264,264,-106.24491883943975,668515.7995046959,708443.0004494527,0
80,80,2,CSS,272,267,-84.12013130730384,687251.4938892494,688927.2389651744,0
