,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,115,-101.54072694983644,693274.0363638698,673426.8364099079,0
1,1,1,CSS,144,142,-105.37300299946892,666633.7734528575,701017.9337058099,0
2,2,1,CSS,131,128,-95.00094374784152,687099.5573855676,696803.1530418263,0
3,3,1,CSS,132,128,-99.38925299412621,684581.5288291941,677517.7610642044,0
4,4,1,CSS,137,134,-84.65021944376016,689456.6223624459,691762.8496224872,0
5,5,1,CSS,115,113,-101.78068881210683,704820.6204056096,696362.4041026265,0
6,6,1,CSS,133,128,-85.41549187712297,690551.8292219461,691712.736082814,0
7,7,1,CSS,134,131,-108.6712083971407,683089.6938737785,726244.0172827003,0
8,8,1,CSS,121,116,-83.94536958172395,689858.1668781217,691533.349840321,0
9,9,1,CSS,118,115,-99.02362214801902,698548.191570498,697656.0217471462,0
10,10,1,CSS,128,122,-96.57421792242566,686299.7134413267,680664.8520331049,0
11,11,1,CSS,121,120,-83.90613520936077,691466.8534897255,690070.9134535751,0
12,12,1,CSS,96,94,-96.48923803725316,698485.4082673907,687941.138271775,0
13,13,1,CSS,130,128,-111.78297392309837,741695.6243145122,700618.422807104,0
14,14,1,CSS,123,121,-98.07066365642103,680924.0279643604,682368.4547750108,0
15,15,1,CSS,141,138,-101.83169758975234,706009.8991248826,693103.0567418847,0
16,16,1,CSS,142,137,-109.37723971516395,718030.3664128453,718118.3078454817,0
17,17,1,CSS,139,138,-108.03840832935217,680303.7250349371,655880.1316788136,0
18,18,1,CSS,139,133,-83.19163133029554,691333.117950443,688900.8481502876,0
19,19,1,CSS,144,140,-83.63988097586876,687349.3360317466,689777.5107824801,0
20,20,1,CSS,136,129,-84.88279883329517,687827.4330153115,691235.8281002764,0
21,21,1,CSS,115,112,-103.92294354482888,699040.1142637918,708783.4007831528,0
22,22,1,CSS,114,111,-104.06615850955171,669235.3835062312,698165.7043320461,0
23,23,1,CSS,129,124,-108.22809279942636,694646.525177191,724535.752465457,0
24,24,1,CSS,132,128,-96.40059254806096,698263.0122510942,691518.1001635338,0
25,25,1,CSS,125,122,-83.00683655912556,691151.5479998251,690283.0872984232,0
26,26,1,CSS,128,125,-104.76529629446753,712308.4956107567,682786.0292436887,0
27,27,1,CSS,125,121,-95.27305815731542,681429.5583448277,689813.6118215154,0
28,28,1,CSS,131,126,-94.64690559632388,682024.306182081,688558.1636732328,0
29,29,1,CSS,124,123,-92.86242757365171,695392.8864033561,690347.9902039281,0
30,30,1,CSS,135,134,-96.67113343557284,685774.0868295337,698065.0592675997,0
31,31,1,CSS,141,138,-100.44616285173217,701909.2708071861,696757.167978932,0
32,32,1,CSS,136,135,-99.67540699801263,688765.4459765507,676160.3912323227,0
33,33,1,CSS,120,116,-102.53222077135659,694005.015369191,671559.8615911192,0
34,34,1,CSS,130,124,-89.11916214139535,691918.5611586416,692443.4757043261,0
35,35,1,CSS,123,120,-98.86550157093036,682062.2262928194,699005.196192136,0
36,36,1,CSS,124,120,-82.83611307099208,689366.9229610263,687502.5968510131,0
37,37,1,CSS,119,117,-99.51273759788464,687265.5248743187,676568.797943176,0
38,38,1,CSS,123,120,-85.0683614988567,689577.1883001006,691873.701310655,0
39,39,1,CSS,111,109,-83.49886883261372,689887.5286088736,691415.4013328963,0
40,40,1,CSS,139,138,-104.39184062285295,672122.3822758694,704326.4948048372,0
41,41,1,CSS,119,119,-98.74506358569867,700685.5479215794,693276.6132326197,0
42,42,1,CSS,136,132,-89.8636279948684,692181.6199264957,686139.4976707536,0
43,43,1,CSS,131,131,-98.60755048458489,692638.6321079779,700689.88201506,0
44,44,1,CSS,111,109,-93.37035285876321,690341.5162514917,683059.346966775,0
45,45,1,CSS,115,106,-93.81871740746634,685603.730087707,683825.6739568016,0
46,46,1,CSS,135,131,-104.83348381319398,671913.9698819548,672947.9862005494,0
47,47,1,CSS,110,108,-101.54101510416191,685713.0069306595,673387.2886442947,0
48,48,1,CSS,130,126,-102.3010439267008,681814.4379583604,673149.1644886704,0
49,49,1,CSS,113,111,-111.31377158912301,738400.1967402382,702315.943412884,0
50,50,2,CSS,230,223,-84.45647506324936,691663.820261137,688945.5353548145,0
51,51,2,CSS,257,255,-100.15840687167247,676153.8900218267,693987.8570569417,0
52,52,2,CSS,272,270,-109.44161733398448,654660.0140659134,667961.3916761196,0
53,53,2,CSS,272,270,-107.56355014781734,657222.1471859375,682621.4656744825,0
54,54,2,CSS,280,279,-106.06618518285556,662564.3730711286,682637.7643637615,0
55,55,2,CSS,248,248,-110.54676938741909,648576.6838301867,667421.3626509855,0
56,56,2,CSS,249,243,-86.22740779659962,686605.7744154775,689705.668460534,0
57,57,2,CSS,246,242,-86.61472685589217,691948.5523793941,687907.968080816,0
58,58,2,CSS,259,258,-110.94879488815823,680114.3365723151,737088.8881571218,0
59,59,2,CSS,263,256,-83.10243060523987,687532.3266844896,688823.6508470271,0
60,60,2,CSS,257,255,-98.67247441418642,684573.7962290883,700195.4882248951,0
61,61,2,CSS,261,259,-95.91563548484574,687889.4734912394,697880.639460532,0
62,62,2,CSS,273,270,-95.99599238834939,681744.2298367111,693491.8527063022,0
63,63,2,CSS,245,239,-90.16704146208083,685519.5640567049,691547.7571518058,0
64,64,2,CSS,248,246,-99.02092066400503,684080.4483243214,700499.7186827372,0
65,65,2,CSS,260,259,-109.02414247681325,698281.8061329852,651514.0764007687,0
66,66,2,CSS,249,245,-95.76659248154746,688487.7503320312,681002.7133801612,0
67,67,2,CSS,226,223,-89.14859798570292,686447.7113159961,692020.2135286222,0
68,68,2,CSS,249,245,-98.79875072637967,695738.0938287381,679223.1005994249,0
69,69,2,CSS,246,241,-90.98477618286947,689631.7515937735,694283.7470787467,0
70,70,2,CSS,252,251,-111.70225219900279,720316.347421342,646382.0165100025,0
71,71,2,CSS,255,251,-96.84763035008237,683206.6009780872,696710.3329777892,0
72,72,2,CSS,264,262,-104.53984346215795,677992.7226948915,669185.641756608,0
73,73,2,CSS,250,248,-111.64560021353284,669235.8811564862,738024.0109454182,0
74,74,2,CSS,242,240,-84.67561319656397,690343.1664827047,691578.2084005463,0
75,75,2,CSS,232,229,-89.44439367983554,691150.8866056412,685714.9715168703,0
76,76,2,CSS,261,257,-100.39791862760634,702144.131126332,696172.546604058,0
77,77,2,CSS,265,264,-101.33799015304854,703733.6136914765,682134.6110585083,0
78,78,2,CSS,263,262,-111.76615787424004,668266.6293147274,640409.4287315776,0
79,79,2,CSS,251,250,-91.51886963835493,684878.9878903758,686887.7549459344,0
80,80,2,CSS,274,272,-96.31442478358206,681525.2862232212,693768.3979209978,0
81,81,2,CSS,245,244,-97.59237710108923,698363.1881139341,694777.6618486458,0
82,82,2,CSS,265,262,-98.79878190796583,691558.6819452523,701209.8942456908,0
83,83,2,CSS,270,268,-107.61945335965235,698537.0560830242,721237.9651149702,0
84,84,2,CSS,250,245,-92.46664868311632,686449.2879027756,694380.4996549229,0
85,85,2,CSS,242,241,-97.57303239327436,695985.4112256382,681334.140103668,0
86,86,2,CSS,253,252,-93.83717839478456,689124.3012922895,682643.1633856844,0
87,87,2,CSS,243,242,-106.83170604829105,686020.0785996292,719459.1445723573,0
88,88,2,CSS,244,244,-108.45015620978913,691940.4077603753,653066.4856534207,0
89,89,2,CSS,237,234,-92.57234593274401,685492.7400856521,685059.0552562055,0
90,90,2,CSS,277,272,-102.81011087864248,699766.0474849906,673442.5206186248,0
91,91,2,CSS,294,292,-108.77287259511453,652629.2153355594,698175.1221667196,0
92,92,2,CSS,271,268,-95.29222916663149,686676.0340703718,696938.8159141572,0
93,93,2,CSS,272,271,-85.69203211008086,690938.5268732107,691578.9567442952,0
94,94,2,CSS,241,230,-85.13002202864732,686941.8189111018,689698.7129288298,0
95,95,2,CSS,273,272,-111.98597794504775,682434.5129915329,743701.3554923956,0
96,96,2,CSS,253,250,-101.04105442259674,673981.8110574759,691133.5832975942,0
97,97,2,CSS,252,248,-89.20479646233858,693027.4597124431,687763.7809988111,0
98,98,2,CSS,246,246,-95.35887872466293,688406.3975242535,681402.8245497459,0
99,99,2,CSS,267,267,-101.06030521724395,684490.0744435233,704171.8407286452,0
100,100,2,CSS,271,271,-98.64195710465941,684576.5006440873,678670.7437822465,0
101,101,2,CSS,249,247,-90.43730866581166,693456.9584403876,687265.1410539426,0
102,102,2,CSS,295,291,-94.93621146408142,683092.1679980813,693789.5357051827,0
103,103,2,CSS,254,250,-90.61126284596428,692958.8474139179,692451.4674810134,0
104,104,2,CSS,266,265,-100.72706697732453,676605.9703741246,681649.070456282,0
105,105,2,CSS,253,246,-88.67513983515062,693093.4558674976,688764.1088239402,0
106,106,2,CSS,278,275,-110.2068275581553,645047.5382720757,693985.0895113497,0
107,107,2,CSS,256,254,-88.69265247618506,686465.8139448283,691726.4506073677,0
108,108,2,CSS,257,254,-91.71440103323245,688606.2675639489,694654.7931710697,0
109,109,2,CSS,263,262,-95.35277478034942,690115.5021681509,681376.5561649636,0
110,110,2,CSS,267,264,-88.20862521110725,687005.3456271641,686809.4599332537,0
111,111,2,CSS,254,248,-90.15876349001562,686487.0323407407,692745.949313261,0
112,112,2,CSS,242,241,-109.1653711593622,688014.2194352647,649876.345437176,0
113,113,2,CSS,238,238,-106.75253432310451,717248.0554204592,678321.8421147085,0
114,114,2,CSS,263,262,-107.81414423440008,677005.3234602846,657905.4195017561,0
115,115,2,CSS,251,249,-111.73291463502667,667706.7425978897,737943.9258076679,0
116,116,2,CSS,264,256,-83.17534436752814,687426.059543263,689411.4185852526,0
117,117,2,CSS,266,261,-99.72261546629247,676106.2570669926,688460.8841282037,0
118,118,2,CSS,267,266,-111.91313771415165,714767.4386393907,641417.9476105716,0
119,119,2,CSS,247,247,-110.36595657247972,660281.5769009632,724264.2264048954,0
120,120,2,CSS,225,223,-82.49893974223525,689988.6914203332,691153.9905574714,0
121,121,2,CSS,237,234,-98.77179420348432,697108.5762466417,698558.8290007655,0
122,122,2,CSS,249,243,-82.32978244021416,688015.5029729877,688272.7877384068,0
123,123,2,CSS,258,252,-82.84335900582869,687513.9946125479,689184.2827829567,0
124,124,2,CSS,236,235,-104.83759993796146,694404.5419808035,712922.4592622055,0
125,125,2,CSS,245,244,-111.7868339992799,639609.3482067665,669875.7433212909,0
126,126,2,CSS,235,234,-90.13165230830091,686244.5135008747,692496.8416665778,0
127,127,2,CSS,229,226,-85.31457418802131,689948.8979416086,691892.6448133839,0
128,128,2,CSS,250,249,-107.74847061264613,674731.1043044826,659181.9378734451,0
129,129,2,CSS,263,257,-83.10090033472736,690682.3143604699,687908.7392640326,0
130,130,2,CSS,281,281,-105.42870118718693,667963.632529064,675199.42781203,0
131,131,2,CSS,262,261,-95.05716936314062,693908.2164597812,695778.3699379682,0
132,132,2,CSS,254,250,-97.7644888651571,700055.9053564908,689229.7957700716,0
133,133,2,CSS,251,249,-104.23559732637601,711362.327806868,684819.2725270906,0
134,134,2,CSS,261,256,-93.66848475324589,687337.6866076668,695722.8145669639,0
135,135,2,CSS,227,226,-106.5781387467865,679136.6447242459,661897.9476327151,0
136,136,2,CSS,253,252,-93.59248328118677,691076.4874485729,695782.6634013958,0
137,137,2,CSS,265,264,-104.85194024920219,694149.1059976708,713015.7731525367,0
138,138,2,CSS,252,245,-88.3568919645828,687368.3616956668,692380.6536894722,0
139,139,2,CSS,244,241,-101.00441732209661,686899.9401363474,674156.5911531969,0
140,140,2,CSS,253,253,-104.27759413195359,707862.3219565196,702348.5654687546,0
141,141,2,CSS,250,248,-104.36898006671359,684069.3486047706,667272.8460380106,0
142,142,2,CSS,232,225,-84.87129730648738,690816.091123643,691372.622110052,0
143,143,2,CSS,259,251,-88.46513056133998,686097.0947029166,690939.7552503364,0
144,144,2,CSS,242,237,-90.3733027620326,688351.4693835266,693831.9763522561,0
145,145,2,CSS,224,224,-107.38595020629926,713072.4243612431,667525.0794503735,0
146,146,2,CSS,244,240,-96.49947779598962,693467.0892843548,681149.4626269178,0
147,147,2,CSS,270,270,-109.94964268244976,711616.9797915008,726580.4015469565,0
148,148,2,CSS,246,245,-104.63583808047514,668995.4922705494,677804.7270297019,0
149,149,2,CSS,230,223,-88.66037195908919,688581.5383649393,685771.8395053053,0
150,150,2,CSS,255,253,-96.22182850905563,686555.7873732083,697855.336370592,0
151,151,2,CSS,274,271,-89.20233472883936,691980.4577768502,692441.02459336,0
152,152,2,CSS,238,225,-82.56805502296896,687746.4549033048,690220.3957895039,0
153,153,2,CSS,288,280,-85.38795816906975,687517.143597652,691134.682318364,0
154,154,2,CSS,252,247,-91.9684954024976,689116.3068423427,694865.7163427802,0
155,155,2,CSS,254,250,-85.46891367267995,686844.6733121343,689102.5716988319,0
156,156,2,CSS,239,236,-87.85344733039935,692697.9333283006,690285.8264640793,0
157,157,2,CSS,272,267,-82.59408398631244,688541.7109876765,687770.645606536,0
158,158,2,CSS,251,251,-104.55435277247281,698009.2418438294,667793.4691077766,0
159,159,2,CSS,226,221,-82.8198581289407,688236.9073065888,687910.3872905391,0
160,160,2,CSS,247,245,-94.06536767237307,694374.3833032186,684540.0602719797,0
161,161,2,CSS,259,258,-108.3611187716937,666752.004554247,661358.2577211403,0
162,162,2,CSS,259,257,-101.10580035009252,686948.2594879126,704857.1094749996,0
163,163,2,CSS,255,251,-92.0242707417178,685654.6636817632,693425.5262338105,0
164,164,2,CSS,271,268,-93.4379312263475,688515.8515339636,683003.6355733287,0
165,165,2,CSS,255,246,-83.80622276657458,687586.9992661878,690519.6081344922,0
166,166,2,CSS,230,226,-87.43292621415613,686183.721281774,689117.3736544878,0
167,167,2,CSS,249,247,-109.12141729087654,687267.6644388982,650109.7591880909,0
168,168,2,CSS,254,254,-107.27625296542823,662458.0607846028,672485.161065392,0
169,169,2,CSS,244,242,-101.46002480997456,674189.3559271387,683602.4277549875,0
170,170,2,CSS,242,237,-94.90914583090758,693002.7931089931,696180.8647398911,0
171,171,2,CSS,237,229,-83.9401799738411,690028.6879067072,691488.7802161813,0
172,172,2,CSS,246,235,-86.08759574530191,687701.4323187411,687224.3480752141,0
173,173,2,CSS,255,255,-99.89188147717351,702322.5837177399,693686.6514636446,0
174,174,2,CSS,251,249,-86.37756203068624,687856.4852692767,686998.6377101071,0
175,175,2,CSS,258,254,-90.86877965501222,691115.176351688,693912.2347455755,0
176,176,2,CSS,258,253,-88.36024033773205,691794.2033356781,686705.1588894925,0
177,177,2,CSS,279,273,-94.94548214043351,683591.338076,684375.4226859477,0
178,178,2,CSS,259,257,-96.34981784187157,696791.6545625114,684180.1730973236,0
179,179,2,CSS,227,225,-101.55318888353956,688952.0325033142,672949.4402337251,0
180,180,2,CSS,263,263,-106.26547120955351,672302.6510419789,666829.5887808257,0
181,181,2,CSS,280,278,-107.22217775437831,716777.3199281844,673552.398971485,0
182,182,2,CSS,249,248,-90.88900779502383,693968.1253964966,690994.0629346796,0
183,183,2,CSS,223,215,-87.25137520134312,686391.9637143705,688432.7307915699,0
184,184,2,CSS,243,236,-88.87879922667258,685617.8542734706,688899.002386562,0
185,185,2,CSS,258,255,-86.35628641377855,691847.8268879695,687908.4575082551,0
186,186,2,CSS,237,233,-94.05923151743501,690997.6330820125,682645.2375381129,0
187,187,2,CSS,280,276,-94.66827849535633,696267.9983391932,692334.1696562701,0
188,188,2,CSS,262,258,-88.28548528393377,688568.3248363488,685936.9162664269,0
189,189,2,CSS,246,238,-87.9460770824716,692762.6734684716,688646.1827182366,0
190,190,2,CSS,228,224,-85.51063809486585,689218.687418905,692001.1109039226,0
191,191,2,CSS,256,254,-103.86508914425086,668914.7843856913,682951.7689931546,0
192,192,2,CSS,248,245,-95.4280970394904,695316.0667466519,695007.1428139657,0
193,193,2,CSS,251,250,-110.15403046109354,649562.3972904135,708829.8973010808,0
194,194,2,CSS,255,254,-99.05713616841113,678462.7807179895,695136.254254713,0
195,195,2,CSS,233,228,-89.82997321993442,693680.0034019817,689297.8725998348,0
196,196,2,CSS,255,254,-91.83893932847425,694196.2390573886,686948.2339451535,0
197,197,2,CSS,256,256,-96.90677846700541,694567.7595970496,681259.8574990294,0
198,198,2,CSS,263,261,-99.53022900829751,699058.2341684961,680628.048474494,0
199,199,2,CSS,276,275,-93.2164757426162,684154.8230022803,685925.6859109345,0
200,200,2,CSS,269,268,-104.655956154991,687709.5229888005,712887.8858455844,0
201,201,2,CSS,245,238,-84.29151295796913,689014.0970727382,691632.9560401172,0
202,202,2,CSS,234,230,-99.24071857052627,677451.0883415367,693435.0858839833,0
203,203,2,CSS,255,253,-95.88181634196901,680901.1617318599,688382.3646508433,0
204,204,2,CSS,276,276,-94.61595991278091,694946.7015543926,694335.8360970779,0
205,205,2,CSS,243,239,-93.95811982483247,689826.5096708307,696267.3063922989,0
206,206,2,CSS,255,253,-100.42528444212402,675035.1291426675,687830.074019151,0
207,207,2,CSS,254,248,-84.89945457729719,691131.9420317746,691113.4898678744,0
208,208,2,CSS,226,226,-98.78925279648553,689191.2805838555,701388.6013630847,0
209,209,2,CSS,258,255,-108.38682568701238,724630.7056932705,681184.2828507046,0
210,210,2,CSS,246,243,-100.12488110539903,693261.0031965077,702840.9468968967,0
211,211,2,CSS,244,239,-86.4022380182026,687855.0990909345,691832.179306479,0
212,212,2,CSS,217,214,-100.65301474893221,701046.6425940458,680189.4264991777,0
213,213,2,CSS,240,239,-108.45401697015664,701657.5119052888,655081.3473585779,0
214,214,2,CSS,276,266,-84.40045396894806,689671.9794566261,691681.6657927517,0
215,215,2,CSS,261,260,-102.01542667377691,706718.5666795997,690859.4672598469,0
216,216,2,CSS,246,243,-95.33194193145665,696914.69909909,692314.7602779275,0
217,217,2,CSS,235,235,-108.90707024468401,673320.5142029104,724277.5121444578,0
218,218,2,CSS,256,255,-109.31472536598166,716499.9081990259,659647.171726924,0
219,219,2,CSS,248,246,-100.08525230672025,699018.416369692,679355.6231436841,0
220,220,2,CSS,250,239,-90.1796112444492,687837.3700273524,693569.1029239512,0
221,221,2,CSS,233,229,-83.03318813314843,688015.0190487192,690776.4110878067,0
222,222,2,CSS,260,259,-111.49050970189234,726904.9926018246,653812.1540783861,0
223,223,2,CSS,270,267,-100.94591182089525,676045.226232759,681850.5504258664,0
