,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,115,-111.68949739701841,638276.2722272471,675859.512279633,0
1,1,1,CSS,112,109,-83.7669306812604,687287.9570122325,689323.561652474,0
2,2,1,CSS,113,111,-106.69046077372222,697696.6853909644,660836.9464940837,0
3,3,1,CSS,139,134,-83.95353387051547,689692.918161577,691563.6033493732,0
4,4,1,CSS,125,125,-92.23286745744412,690222.7503359622,694983.6824125559,0
5,5,1,CSS,126,121,-95.52249345839427,687072.7922721164,681525.9657389513,0
6,6,1,CSS,135,135,-111.65457376558145,724869.6960981262,650440.8696991886,0
7,7,1,CSS,134,133,-103.19788180630302,702642.1077508274,674545.3814893349,0
8,8,1,CSS,131,126,-100.42689921257221,702659.9078822718,683605.0362681772,0
9,9,1,CSS,120,115,-83.82183391510928,691549.2240537051,689391.1253504028,0
10,10,1,CSS,138,134,-92.2491842585822,693179.6588450527,685212.1533029367,0
11,11,1,CSS,123,123,-108.76995337751504,679802.441555224,652853.8607051566,0
12,12,1,CSS,140,138,-107.59691749586193,690329.2332453554,656400.0364401231,0
13,13,1,CSS,114,110,-86.1221266721734,690080.8419296399,692115.9731252055,0
14,14,1,CSS,122,119,-93.75690702964651,692753.6334477429,695230.990129916,0
15,15,1,CSS,110,109,-107.59039781094927,719159.921187245,675130.5024310765,0
16,16,1,CSS,138,138,-110.44911284148968,677892.2168504575,733801.0361850816,0
17,17,1,CSS,123,120,-106.6927758618254,670010.3355874398,711976.7992756619,0
18,18,1,CSS,136,135,-102.53895131400856,671079.9606978901,687345.0651783128,0
19,19,1,CSS,135,133,-99.87004503101514,697239.6702614469,700491.3569513098,0
20,20,1,CSS,121,118,-85.55822814822422,686801.8092678016,689300.9642811426,0
21,21,1,CSS,127,124,-92.8997187259922,693302.0331203291,694083.999574712,0
22,22,1,CSS,121,118,-89.67905329085559,689756.3251588232,685228.2891080907,0
23,23,1,CSS,144,142,-107.91935927396213,655418.7156721901,693786.1724163917,0
24,24,1,CSS,118,115,-93.24836368167392,683159.9825964647,688414.6504247903,0
25,25,1,CSS,112,110,-108.78554340483595,664820.1087316162,718206.3979619644,0
26,26,1,CSS,111,108,-93.78701954727266,685485.563009304,683938.3549873368,0
27,27,1,CSS,148,146,-102.24082788108994,677209.6186791997,676416.9473535444,0
28,28,1,CSS,113,109,-84.5983049198454,688036.0338821831,691302.2949267789,0
29,29,1,CSS,122,118,-93.78776161744547,695162.1830696494,685905.2128776566,0
30,30,1,CSS,139,139,-99.05905019129621,678383.4940570806,683833.9540397697,0
31,31,1,CSS,144,142,-83.18337138124977,691396.3451223916,689486.3823973447,0
32,32,1,CSS,122,121,-111.37922984691144,638850.0769861222,696414.4141692163,0
33,33,1,CSS,131,129,-102.3147966880715,671791.3347084271,685843.8966482147,0
34,34,1,CSS,130,128,-102.87624031200069,684521.111653664,670867.3756339708,0
35,35,1,CSS,125,122,-83.76880268585401,687285.7003091217,689408.8124082652,0
36,36,1,CSS,149,147,-93.63190277301123,690373.8089945067,682865.7416565662,0
37,37,1,CSS,136,133,-88.25322863698604,690530.9127584347,686030.0845534308,0
38,38,1,CSS,116,115,-105.87696522985735,673300.4835341481,711191.3895707264,0
39,39,1,CSS,110,109,-110.1606682642653,725326.4815150235,663370.8669679497,0
40,40,1,CSS,119,115,-96.40787744842501,697488.9556607868,693616.1904938091,0
41,41,1,CSS,108,107,-110.22536623927428,728983.8655008436,710184.4466143963,0
42,42,1,CSS,139,137,-107.15555226824671,686946.4851298986,720701.6790743185,0
43,43,1,CSS,122,121,-97.48717485848995,679108.6728681211,689855.4056840079,0
44,44,1,CSS,134,133,-96.25397923507958,698215.3303525859,691002.6153153555,0
45,45,1,CSS,106,105,-104.39780658328131,702572.4037558694,708088.8596711259,0
46,46,1,CSS,141,136,-85.01191315747114,691508.1326208804,688139.8293917874,0
47,47,1,CSS,114,112,-89.44295344731344,685747.4159851265,691216.6718740049,0
48,48,1,CSS,124,121,-108.62254067724085,722234.7858658906,671984.9945577432,0
49,49,1,CSS,139,133,-105.04295715896377,670320.3821751496,704943.1114683447,0
50,50,2,CSS,269,268,-93.23279412405665,683271.0937509197,690903.0103971689,0
51,51,2,CSS,251,249,-93.70143038803899,687384.598600403,695764.5368716089,0
52,52,2,CSS,222,219,-104.22027755838971,675990.0731573508,671493.063156796,0
53,53,2,CSS,250,250,-107.72923986042193,703829.1853834338,659138.5381033866,0
54,54,2,CSS,264,261,-88.38837113704531,688088.1567549509,692777.8690137524,0
