,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,130,-102.14980164470131,676934.3451604197,701879.4498771199,0
1,1,1,CSS,127,123,-82.42109210933475,690457.4768546909,690899.8684780665,0
2,2,1,CSS,136,134,-90.7078996030123,690392.510220795,694032.6374101609,0
3,3,1,CSS,118,116,-108.99925941620305,665606.8923637957,658758.4665783503,0
4,4,1,CSS,133,128,-94.94948253021299,696911.3925093492,691150.0213209529,0
5,5,1,CSS,117,116,-111.83184155525169,674034.0025937527,740939.5470055845,0
6,6,1,CSS,110,108,-108.90335937040055,685674.9669908289,651209.4289611689,0
7,7,1,CSS,133,130,-108.32870831283009,669908.2857254746,659238.7912911783,0
8,8,1,CSS,136,132,-92.80050052363755,692575.9399317353,684299.7355988807,0
9,9,1,CSS,120,114,-90.792046368816,684657.5745049042,689816.6790438993,0
10,10,1,CSS,149,145,-84.88288769607468,688622.6371785591,687127.0811089802,0
11,11,1,CSS,135,132,-82.76722854729223,689696.726094828,687538.8449851808,0
12,12,1,CSS,133,133,-110.51961242068236,700963.0790267927,644643.527573236,0
13,13,1,CSS,124,123,-89.7719234770916,689134.3834198064,685177.9719320727,0
14,14,1,CSS,142,139,-96.31313852314688,693114.2981624939,681199.2435519621,0
15,15,1,CSS,121,119,-92.53214658611287,684750.0715649854,692911.2825192572,0
16,16,1,CSS,130,129,-105.17336569572545,666822.1050205316,678738.4403975385,0
17,17,1,CSS,121,117,-108.71212778683997,696441.2733675748,726294.9615383875,0
18,18,1,CSS,117,114,-103.70214760897746,710204.8604051037,692936.0753639324,0
19,19,1,CSS,129,125,-98.84327939818351,684384.1617185425,700367.2105829543,0
20,20,1,CSS,134,128,-86.67488788963922,686470.4964532022,689826.9904159681,0
21,21,1,CSS,135,133,-94.1643116987346,694763.777146579,684847.7280543599,0
22,22,1,CSS,130,129,-107.3616107497196,665322.3143924524,710689.7663614479,0
23,23,1,CSS,145,143,-92.25682774004557,688319.1675861228,694951.4945541542,0
24,24,1,CSS,132,129,-95.88179933259475,681981.8640596353,693686.8729449228,0
25,25,1,CSS,121,117,-109.23027395019174,727447.9693947459,701314.4286197791,0
26,26,1,CSS,113,112,-100.21947844125633,685288.3845248808,675902.1809811012,0
27,27,1,CSS,126,122,-96.39049172982288,696606.1318449499,694963.9921644407,0
28,28,1,CSS,134,133,-110.93634017698551,668428.1044997076,733143.93799877,0
29,29,1,CSS,121,116,-102.43959582510541,696134.7595334724,706363.5643998293,0
30,30,1,CSS,125,121,-107.09177454539065,671081.4685715869,664214.8358215981,0
31,31,1,CSS,139,137,-100.91663914160382,687464.5014775587,674231.0327326799,0
32,32,1,CSS,115,113,-102.91860588433482,708242.5461793368,693504.3011432458,0
33,33,1,CSS,128,126,-107.34636503652139,718599.7996312459,676090.1693950434,0
34,34,1,CSS,118,112,-86.72132809617774,686822.6040645674,690899.163959356,0
35,35,1,CSS,107,105,-85.02626195150506,687247.1782802048,688248.4090628754,0
36,36,1,CSS,134,131,-107.38937385333246,659741.6593602123,676785.3900987504,0
37,37,1,CSS,112,112,-109.30703979935235,710761.0086717552,655337.4359749709,0
38,38,1,CSS,133,129,-98.9801575334707,677734.0221697892,685722.0313649968,0
39,39,1,CSS,136,134,-82.2001596754173,691036.1071686946,688699.2382375244,0
40,40,1,CSS,135,132,-82.33682255579039,687611.025168089,689319.9454687597,0
41,41,1,CSS,117,114,-98.59679772354134,697579.8763423557,681011.0055213147,0
42,42,1,CSS,115,114,-100.44522889314054,700109.8642520362,699191.6987288262,0
43,43,1,CSS,108,108,-107.31465844447641,663156.8941755096,671171.9136592663,0
