,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,962,657,-110.73085080017233,711182.7951030537,731483.6351714686,0
1,1,CSS,931,694,-102.0266966123564,692502.8527471418,706524.5667299997,0
2,2,CSS,877,660,-100.24522969361685,693433.3019511865,702993.7677830898,0
3,3,CSS,897,659,-89.2486294609115,693295.1789891466,690341.301274289,0
4,4,CSS,902,633,-89.89610503525392,689896.1443383489,685135.2950101722,0
5,5,CSS,861,695,-114.93222599263623,619763.7472936668,721872.6772390557,0
6,6,CSS,898,723,-117.8926752578208,590520.5054072641,732941.3975684012,0
7,7,CSS,870,683,-106.58530926581886,705214.7433942568,664627.9937529783,0
8,8,CSS,930,741,-112.82197506287707,629449.2041464797,683354.1689433784,0
9,9,CSS,885,627,-91.94035054497363,693712.7164231456,692749.1506281713,0
10,10,CSS,873,698,-113.9905618914189,721321.8084912243,628294.4247490328,0
11,11,CSS,916,709,-107.12439518846455,706586.8888558211,715547.6926101902,0
12,12,CSS,912,736,-113.42722436608288,733636.8949078099,642301.2871850621,0
13,13,CSS,863,654,-110.35553221905074,646198.5765555606,703231.6591512781,0
14,14,CSS,833,687,-116.18907585272245,603432.8665161013,667185.6342675886,0
15,15,CSS,863,690,-109.83905531141217,656456.0432259971,662180.3662689918,0
16,16,CSS,832,671,-112.7055407248894,643869.1890535213,651175.3789388736,0
17,17,CSS,938,769,-114.3954194913996,649596.9176597226,629138.1212547094,0
18,18,CSS,831,685,-117.25642148882915,758520.989973103,616561.0891086322,0
19,19,CSS,886,717,-117.24068019664156,615585.5570453283,621612.6020382046,0
20,20,CSS,880,718,-115.05378836436586,617555.7909531416,719559.5574436849,0
21,21,CSS,866,680,-109.12623820845127,655994.3453037702,668572.8321210154,0
22,22,CSS,849,689,-117.16933865821082,636525.8201197033,773591.0786614314,0
23,23,CSS,937,772,-115.65015876707272,606640.4516728381,700131.2308675546,0
24,24,CSS,898,701,-111.84762060356479,716361.8943450215,736056.6611119028,0
25,25,CSS,871,677,-109.99532230194592,648093.4708787455,703098.7246255238,0
26,26,CSS,890,645,-99.04552798437503,691036.1323821273,701641.8436709075,0
27,27,CSS,928,760,-113.07150586767952,750055.3702723152,702417.2475403906,0
28,28,CSS,939,755,-112.56327807637345,709949.6631165936,634636.6526485698,0
29,29,CSS,898,621,-90.38201902651211,688594.3720885915,693887.8602129599,0
30,30,CSS,885,714,-116.70397653525717,783239.2670981257,680742.8609042023,0
31,31,CSS,906,731,-114.399635764825,624998.1655017907,722183.4894371034,0
32,32,CSS,908,745,-117.96247488485216,797200.007650328,673761.7569892287,0
33,33,CSS,919,733,-111.2344232535653,691983.5975984461,739544.7739053199,0
34,34,CSS,889,635,-101.41714410640839,696528.6297524628,674844.9654683174,0
35,35,CSS,951,659,-90.57270664757016,689632.6829022792,694057.4566186473,0
36,36,CSS,853,629,-101.25292696589251,673560.485906637,688055.0743712154,0
37,37,CSS,868,647,-110.47214624519223,663924.1691263171,651138.7757787382,0
38,38,CSS,879,639,-105.17991333750247,668206.2546165647,702657.2147553754,0
39,39,CSS,871,704,-115.21444998261077,702707.2407646793,767667.9673464656,0
40,40,CSS,841,602,-99.29503240342174,678642.2236922508,682682.6929590302,0
41,41,CSS,867,679,-110.90177744377371,693512.091882385,641271.8031039732,0
42,42,CSS,875,704,-112.23477404568024,648885.9998554642,650289.5261601832,0
43,43,CSS,827,616,-104.71135646845826,690001.0812897807,665729.2756891033,0
44,44,CSS,862,692,-114.1516198584936,625477.6161116933,718491.0987359677,0
45,45,CSS,899,726,-117.51141922593553,761660.2947335411,763391.4767935007,0
46,46,CSS,873,674,-109.16514626473447,691865.1734807614,649928.9040161491,0
47,47,CSS,912,739,-115.24388304176529,768899.075918913,694454.4712479673,0
48,48,CSS,903,723,-110.62819224773236,694435.8465516443,642865.9230423576,0
49,49,CSS,892,726,-115.65517430323104,694647.5433933957,772756.7555829851,0
50,50,FHSS,39,4,-114.75933421154056,614296.5737248082,683764.4454706816,0
51,51,FHSS,24,6,-104.27111730544297,670370.6835045576,677388.4610764505,0
52,52,FHSS,41,6,-108.51182602463857,677666.639783846,724172.6750555572,0
53,53,FHSS,33,6,-115.54155510743718,748124.3532586346,631561.247931881,0
54,54,FHSS,30,5,-110.34714677845197,692212.6781835401,644172.6938703149,0
55,55,FHSS,34,5,-108.44457056443525,705728.7984771398,721958.5813588705,0
56,56,FHSS,40,7,-96.07993030121848,680667.3268172034,690084.0548060043,0
57,57,FHSS,25,5,-82.81107120875865,687581.2253297217,688886.6726968567,0
58,58,FHSS,48,13,-105.63268622645522,690288.661604124,715736.3020049444,0
59,59,FHSS,35,6,-114.04382916620895,637969.7895496923,642870.698931097,0
60,60,FHSS,45,11,-102.61647778465176,705365.4809036918,679825.6558141017,0
61,61,FHSS,29,3,-116.34953441996544,743609.0791265133,761837.4824522543,0
62,62,FHSS,21,1,-113.98662297047106,656417.8942882594,749914.5625778651,0
63,63,FHSS,27,2,-114.97924064113312,735862.6117735663,751144.4155641355,0
64,64,FHSS,25,5,-113.35746175597095,681756.9410078259,625770.3127319535,0
65,65,FHSS,36,8,-116.6075148471831,619172.4863423291,628170.526242308,0
66,66,FHSS,30,5,-114.97742398816197,638141.4241800999,631638.1584830736,0
67,67,FHSS,34,7,-99.2530372157635,682974.5228267513,678536.4050082762,0
68,68,FHSS,34,4,-117.60544947439871,778607.0286325801,743919.5594861514,0
69,69,FHSS,34,5,-78.13888645326931,689402.0738787511,688299.4971164296,0
70,70,FHSS,48,11,-99.0344623520155,677664.8493043707,685686.0647397503,0
