,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
61,61,FHSS,26,8,-117.16750471034914,590050.0515808613,691932.3561276433,0
62,62,FHSS,46,4,-111.89450709296847,656083.1257555712,646715.3000640485,0
63,63,FHSS,28,4,-109.73609835469254,679593.15593081,648321.6930134789,0
64,64,FHSS,28,3,-115.8761016816672,772517.1525831843,710177.542918901,0
65,65,FHSS,34,8,-112.26634815452468,646740.8583003543,726494.3530622651,0
66,66,FHSS,33,3,-113.30566429320409,644805.8935510877,643909.4251188256,0
67,67,FHSS,24,4,-111.47070293002072,676258.3333142833,739290.0675982139,0
68,68,FHSS,33,3,-104.69948996101009,678637.5531143615,710472.1934681139,0
69,69,FHSS,29,5,-116.37031633148143,664128.6864076434,776491.8998481176,0
70,70,FHSS,37,5,-92.01688509149707,691950.2992447355,684539.9546272758,0
71,71,FHSS,39,4,-115.57705328414983,611969.3369077055,660215.1210732192,0
72,72,FHSS,41,7,-78.32978430614993,690390.9043156159,689986.1742329366,0
73,73,FHSS,38,10,-104.54676476046998,673562.2505661306,706414.5202799768,0
74,74,FHSS,40,12,-112.82392024576444,651093.0183918179,735945.5206739472,0
75,75,FHSS,37,11,-115.90119608501075,672021.4525888171,773541.8981570993,0
76,76,FHSS,27,5,-93.03035603759216,687529.2971350357,683531.7620260202,0
77,77,FHSS,31,3,-115.2775163998327,629260.6606943874,742089.7136104613,0
78,78,FHSS,34,5,-113.03351061707964,691124.5187735395,751139.9013364926,0
79,79,FHSS,35,3,-100.70590342430738,688745.7842872785,674488.4045835005,0
80,80,FHSS,36,5,-100.68609917521893,704282.1945367972,688431.8281607735,0
81,81,FHSS,32,3,-111.07475176649811,656195.9114133434,725822.589052346,0
82,82,FHSS,33,7,-102.56677974593966,707905.8440204032,690061.6569296363,0
83,83,FHSS,37,12,-104.5713341429111,710923.8643118432,680435.2242156721,0
84,84,FHSS,41,7,-102.057663974438,706221.2218001493,694102.9476407861,0
85,85,FHSS,34,5,-116.74824748322277,613783.3165718176,632399.5456703621,0
86,86,FHSS,36,1,-109.64059400153243,649791.0916857317,702683.72452116,0
87,87,FHSS,31,9,-117.6600324946364,793840.0936514186,676766.6398280757,0
88,88,FHSS,26,7,-117.775297245167,760734.7157266128,610190.699060628,0
89,89,FHSS,34,7,-111.53585959826853,701171.3980015548,638786.6046768589,0
90,90,FHSS,31,5,-111.77103506110186,641011.3676284181,711970.1310209567,0
91,91,FHSS,35,4,-101.43008474732369,703989.9575121381,696557.2111459,0
92,92,FHSS,31,4,-103.681856947281,706532.1094201871,677179.6858048039,0
93,93,FHSS,32,9,-117.25266040184121,600198.8634746147,643413.539798706,0
94,94,FHSS,27,3,-108.25200362796704,714382.7859891158,714798.6257438804,0
95,95,FHSS,33,9,-101.99901175126655,676905.540425079,701416.2245173401,0
96,96,FHSS,30,4,-117.2052813081014,734120.4913348154,600156.7427016408,0
97,97,FHSS,33,5,-111.21249664852651,736501.3288276539,672386.7958600299,0
98,98,FHSS,35,5,-114.26063777666064,637733.7030728321,738278.0333817833,0
99,99,FHSS,37,8,-110.16786294249431,648503.1971832687,706668.6066729483,0
100,100,FHSS,33,6,-85.03875961115936,690877.3453580108,691386.0852322263,0
101,101,FHSS,35,3,-92.77706374604287,695315.2184813926,690453.8603799784,0
102,102,FHSS,23,4,-87.39544795558453,688582.7653197566,692529.5471825994,0
103,103,FHSS,31,3,-110.65486309187919,685280.4591566012,736188.4830460218,0
104,104,FHSS,28,2,-98.16799146338924,683573.8368082783,679907.8350240167,0
105,105,FHSS,29,3,-114.78799348071573,741742.7280476518,634885.6111805567,0
106,106,FHSS,38,5,-115.98552512212731,732078.0600174438,613881.9617865734,0
107,107,FHSS,27,6,-109.65510419781755,647882.5541883825,684202.0151931593,0
108,108,FHSS,32,10,-87.19971354803643,690354.9415820024,686400.7727939938,0
109,109,FHSS,33,3,-115.17447450162516,641883.6626500755,752532.8109386803,0
110,110,FHSS,31,7,-116.40759103065932,626820.6365891295,623262.6898909947,0
111,111,FHSS,39,8,-114.85384455821625,680634.5488535243,765054.0149167462,0
112,112,FHSS,36,8,-111.39448605412682,729493.7588078479,657662.0485993782,0
113,113,FHSS,34,7,-114.81913599041962,728238.6085911806,624256.1928334812,0
114,114,FHSS,37,1,-115.54735589831412,771812.329363752,685811.9627701552,0
115,115,FHSS,28,2,-111.01058902645188,641006.3217662346,682310.9942366137,0
116,116,FHSS,34,5,-110.5007703603269,643331.8040726073,687168.0254607315,0
117,117,FHSS,29,1,-96.06902338979995,683922.0193484542,696236.1752908706,0
118,118,FHSS,36,5,-110.09542907989167,730140.9514561924,672685.5964181492,0
119,119,FHSS,25,5,-107.2246531625025,658014.5173523624,693315.0941025075,0
120,120,FHSS,30,5,-110.98087370295138,663314.8477949777,648227.3454616225,0
121,121,FHSS,38,5,-116.73366469270127,648306.9985197866,604262.6299406728,0
122,122,FHSS,32,4,-117.4143904075247,679960.8639515899,587590.0104153439,0
123,123,FHSS,39,4,-113.82493463879021,621884.3605910245,693387.9066636862,0
124,124,FHSS,40,8,-97.88608854836875,678629.5958419987,688839.4615049236,0
125,125,FHSS,32,2,-90.79406763243571,685366.5599465678,686878.6632975821,0
126,126,FHSS,28,1,-117.15785835130293,691234.434910911,788676.8654336277,0
127,127,FHSS,37,5,-112.8287800756932,717643.9328474075,636112.788836406,0
128,128,FHSS,25,4,-116.01142241131743,629628.5289170023,626195.6804983937,0
129,129,FHSS,35,7,-113.47605919965606,693193.6484981076,754281.3365835756,0
130,130,FHSS,53,9,-98.33612048621077,678703.0223902689,693236.1139536789,0
131,131,FHSS,36,5,-112.31300427320392,682726.0111567875,632968.5895181131,0
132,132,FHSS,28,6,-87.92876773827663,690308.8073258208,692722.4334556513,0
133,133,FHSS,33,2,-92.99536984679743,686635.8348585557,694897.2516856121,0
134,134,FHSS,22,1,-116.58945860905857,608570.3912667575,643447.847556455,0
135,135,FHSS,33,6,-113.765822175251,728385.42108326,744135.758838289,0
136,136,FHSS,29,9,-111.31945653091324,722417.3782675195,727887.2224253081,0
137,137,FHSS,26,3,-109.02834009393567,720609.8287492142,712712.6305934663,0
138,138,FHSS,30,4,-104.82143962734268,682857.3072906433,712489.7249369835,0
139,139,FHSS,29,2,-108.74614323576859,676375.4095009682,654041.3725712126,0
140,140,FHSS,30,4,-97.10168132881513,695364.4889549435,697276.0822406574,0
141,141,FHSS,32,6,-115.81246267853783,626159.1391182619,632574.8945022062,0
142,142,FHSS,24,5,-110.30956736297577,645225.9541283238,680227.5437457814,0
143,143,FHSS,42,6,-90.52423587319872,693269.1747927489,686858.9367217539,0
144,144,FHSS,38,6,-111.32535090153073,638895.280087565,684774.948827535,0
145,145,FHSS,45,8,-115.5844163772079,758667.0866644586,643970.624011831,0
146,146,FHSS,22,2,-116.18823681920398,654922.0496468424,771235.1724521746,0
147,147,FHSS,35,7,-117.37067485911541,716979.1096408317,787350.212001889,0
148,148,FHSS,36,2,-109.63315962738879,683716.136797012,730769.0071615345,0
149,149,FHSS,32,8,-117.93155131797548,581581.1390246142,701736.5012603183,0
