,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,614,-101.05758189475517,673882.5583027818,690313.0318660157,0
1,1,CSS,917,739,-113.00414172996304,750906.4193395965,691861.7092054117,0
2,2,CSS,862,699,-115.03362068473089,690703.2309993738,611678.7379315303,0
3,3,CSS,835,605,-98.81516779767044,678014.314200277,693217.0053542621,0
4,4,CSS,832,671,-117.26881402675059,603716.9645099981,636793.073665055,0
5,5,CSS,872,662,-108.36734594150255,722505.3204019481,703799.1301453172,0
6,6,CSS,900,695,-111.29586572357898,683813.7987258602,739656.3037342932,0
7,7,CSS,917,751,-117.38853407981546,748436.3922121205,606280.0737856674,0
8,8,CSS,864,633,-107.66743869469065,684032.0384032266,722266.546559254,0
9,9,CSS,902,722,-116.04960381307893,725240.0200838655,769118.2682902163,0
10,10,CSS,904,733,-111.57384904626491,655303.9978291634,649894.1641919066,0
11,11,CSS,885,706,-115.13383346051046,614085.2694078366,712018.3883401504,0
12,12,CSS,905,688,-110.25050041905692,720391.1412682089,657016.978053569,0
13,13,CSS,821,605,-109.10984426580822,674048.2085414482,725591.7035803193,0
14,14,CSS,927,653,-76.49701471061593,690166.0441544318,688885.1895198645,0
15,15,CSS,889,726,-113.72269993997546,696094.2335325477,755928.2319337564,0
16,16,CSS,863,693,-114.26444044749823,623891.5559972401,717162.8215935418,0
17,17,CSS,880,708,-114.59452694790889,761709.3473847837,704764.2765300547,0
18,18,CSS,853,689,-114.06064450840302,740815.5942784629,736191.6989247473,0
19,19,CSS,838,633,-109.56987279421264,652441.4419615748,670677.2387898049,0
20,20,CSS,913,751,-117.0969336108208,616435.5775435892,623121.3988518276,0
21,21,CSS,918,674,-95.91722210528242,695382.3474301371,683212.6209250289,0
22,22,CSS,891,689,-113.97266668104433,737803.2433577819,640501.0880016375,0
23,23,CSS,809,662,-117.63765669068428,712151.748579927,586983.9065033909,0
24,24,CSS,946,746,-117.18833168068801,702017.899042716,590580.2832502141,0
25,25,CSS,911,747,-114.13683269359797,703760.4976235362,758043.7438661351,0
26,26,CSS,912,650,-99.77135181898228,698170.575189055,699569.5722868716,0
27,27,CSS,897,656,-104.02904811622741,678829.5067452921,670237.6657411869,0
28,28,CSS,878,708,-117.21424427301028,606357.5217171373,633841.5089228157,0
29,29,CSS,826,632,-110.58923168740412,734387.7506429241,677195.7873012046,0
