,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,650,-104.69099830490346,685334.091290197,666131.6817143761,0
1,1,CSS,944,720,-109.45202233087792,648525.381537759,689122.391802328,0
2,2,CSS,897,673,-106.41674495603928,715678.8443556993,677533.9021318535,0
3,3,CSS,869,684,-115.407439579055,698632.6074515794,608774.6717245192,0
4,4,CSS,933,734,-113.16278528672076,656479.5483862214,636080.6057874645,0
5,5,CSS,822,623,-108.30669712869556,691503.0231454866,725185.520728684,0
6,6,CSS,894,762,-117.91674326315822,592264.7124544352,641434.9558719114,0
7,7,CSS,899,752,-116.55525878814058,601654.0057938519,719053.7561084,0
8,8,CSS,929,746,-114.19080404772657,720757.1799552195,626202.9526850814,0
9,9,CSS,880,725,-114.5292724733645,716142.2479576471,757724.5984251418,0
10,10,CSS,880,692,-115.23672084986879,649793.8798676688,758431.4414033567,0
11,11,CSS,848,683,-114.98449561146276,673795.7676951196,765122.0159915724,0
12,12,CSS,872,691,-117.64390700930838,769401.2115044707,757424.7621375311,0
13,13,CSS,849,676,-114.5713799861785,695840.1570915006,615978.0229764682,0
14,14,CSS,849,614,-106.34363017651168,717985.4826139354,690241.6196109371,0
15,15,CSS,853,684,-114.70911424287166,614957.3980110305,681318.5815412742,0
16,16,CSS,958,781,-117.63688479031714,794274.6684022626,686232.0463597,0
17,17,CSS,919,718,-114.48852859161548,647309.4106404018,629757.7168612987,0
18,18,CSS,923,724,-115.9203658727254,746832.6229824922,625256.4151564339,0
19,19,CSS,844,619,-101.31328539556965,702556.2065669069,680255.5256642886,0
20,20,CSS,851,689,-116.48206642154679,722324.0126348451,775162.5505167239,0
21,21,CSS,907,656,-103.79624089889757,696163.3892809004,709633.7187913373,0
22,22,CSS,892,710,-113.9661436720512,754892.4617814098,710364.8030089469,0
23,23,CSS,888,722,-116.1437956445194,747798.8310631857,623114.1535032587,0
24,24,CSS,963,769,-116.69647081805826,626869.4174557384,619039.8477026055,0
25,25,CSS,909,741,-116.07157466203293,666204.4863029295,773892.7029829848,0
26,26,CSS,923,677,-107.9802615985671,672625.8636235759,659253.6667222028,0
27,27,CSS,900,720,-111.41863583503427,651954.6919938351,724428.5395379947,0
28,28,CSS,909,700,-113.2183369281044,653232.4818731962,741085.9537895322,0
29,29,CSS,887,610,-95.67702321163354,695149.0397928908,695507.3922553285,0
30,30,CSS,885,651,-108.66577691748932,668348.8063072031,658568.3594785952,0
31,31,CSS,867,678,-116.41035759880924,772316.8626245409,727160.9019907392,0
32,32,CSS,891,612,-77.94019649938599,688406.782123625,688996.4963446422,0
33,33,CSS,843,661,-112.95987645263915,685278.1745989646,750502.7548810269,0
34,34,CSS,880,664,-110.1176038920812,732763.5627928582,681095.5081091753,0
35,35,CSS,914,713,-113.05929231723604,750438.8186328044,699980.0174250162,0
36,36,CSS,951,757,-117.11729259708093,684577.8145306117,590709.2512960208,0
37,37,CSS,848,692,-115.38988675062797,637860.9048906569,751887.1816504139,0
38,38,CSS,884,706,-117.78741041593594,603510.8426579533,752781.5668838391,0
39,39,CSS,877,688,-115.96864428370768,602918.5518044203,693281.0143565953,0
40,40,CSS,878,687,-111.44329727586728,728816.9927388935,722446.484533166,0
41,41,CSS,861,693,-116.40536650388617,759468.0648666999,747556.6222337659,0
42,42,CSS,880,639,-101.2053736419902,705100.3545146295,691451.9599014363,0
43,43,CSS,935,698,-108.22920305481941,722891.3181428529,677555.6337956532,0
44,44,CSS,858,698,-117.47416448525851,602967.9468899636,745351.4583525088,0
45,45,CSS,881,696,-114.52489239263136,647940.0065360256,628945.8078472666,0
46,46,CSS,808,575,-90.31618288091644,692136.4395586259,693012.3286796561,0
47,47,CSS,978,690,-92.75226974686777,683433.9391190408,689278.8747499769,0
48,48,CSS,873,612,-93.60613095026606,684235.7968212656,693500.7096915166,0
49,49,CSS,887,729,-116.44282577277684,600644.6233643885,711348.1772878336,0
50,50,FHSS,42,8,-105.28108636585085,714552.8738281329,686631.9824815178,0
51,51,FHSS,29,2,-113.7296438079326,708408.971258457,625259.3335669853,0
52,52,FHSS,31,4,-104.63421535043949,698991.5283647234,710847.0905220073,0
53,53,FHSS,28,3,-108.55801733009542,688712.4026856677,726292.0471896293,0
54,54,FHSS,26,4,-110.06553430622634,673648.8184807347,648460.7538844156,0
55,55,FHSS,37,3,-91.32707234096844,693578.3340033175,686516.7231158242,0
56,56,FHSS,28,4,-105.0108697574507,694288.4827826231,665380.8171045787,0
57,57,FHSS,36,4,-113.74889697520868,677632.897480989,623399.4540964675,0
58,58,FHSS,28,7,-112.7129745317836,710972.466171115,744883.3373982989,0
59,59,FHSS,33,5,-113.93310399486191,731865.6138463493,635664.6945807913,0
60,60,FHSS,40,10,-108.87457802828833,671936.7533218254,723443.8820398032,0
61,61,FHSS,36,7,-110.4930004573466,661515.8817602723,726104.0682932242,0
62,62,FHSS,36,5,-106.12315279733409,694672.8766838495,716779.8314974542,0
63,63,FHSS,36,4,-103.92022548256635,703404.0788966479,705900.7144025132,0
64,64,FHSS,43,4,-116.62659295894082,767250.7339486832,741015.761370432,0
65,65,FHSS,25,6,-117.66717090898598,743460.7261532116,779755.5922472565,0
66,66,FHSS,31,7,-114.54501580112145,762771.5834510239,685043.5096838168,0
67,67,FHSS,37,5,-117.36113159124247,788332.8439474393,712731.2874441404,0
68,68,FHSS,38,6,-117.3556177885068,719424.7208902338,786444.1785100495,0
69,69,FHSS,35,5,-107.3766876399654,671720.6715559226,662509.4107454865,0
70,70,FHSS,26,3,-111.36585580372781,726340.0854213861,724534.8704120896,0
71,71,FHSS,39,8,-106.3677386549417,700569.3337022383,715816.142778953,0
72,72,FHSS,37,6,-111.78642553297578,698173.0329148276,636639.9056075594,0
73,73,FHSS,44,5,-116.66406212498362,743942.433811244,613096.0317135042,0
74,74,FHSS,46,6,-107.58295060131519,718967.7074168895,674800.5144258688,0
75,75,FHSS,28,4,-117.5181706162513,644608.8699875297,596123.9339862339,0
76,76,FHSS,27,5,-107.25091888662655,693680.7071408302,657965.4461370296,0
77,77,FHSS,43,5,-116.3414226209486,740329.978029761,764077.0213015811,0
78,78,FHSS,22,3,-95.82783597687438,688588.2151484382,680932.1523842413,0
79,79,FHSS,26,4,-114.95234344881581,694317.0942521247,766273.5064718258,0
80,80,FHSS,36,6,-111.35135040345787,638540.3265684335,690389.3857753741,0
81,81,FHSS,31,5,-111.0503933539584,665521.3605765129,646460.501477961,0
82,82,FHSS,39,3,-89.4781312937102,689158.042776094,685317.8365863215,0
83,83,FHSS,25,0,-100.04784475367153,702561.260530221,693749.7682314188,0
84,84,FHSS,30,2,-110.63865483989962,729221.5174087852,714151.7023108689,0
85,85,FHSS,23,4,-101.19453409848536,674363.5305756762,684586.9945066564,0
86,86,FHSS,32,11,-105.69071000065875,687459.8456444101,715855.5910110215,0
87,87,FHSS,35,5,-90.22875310231095,692295.1360142343,685994.4489370149,0
88,88,FHSS,36,4,-106.59524010864197,666554.6951467765,670876.6301241686,0
89,89,FHSS,31,3,-117.04228565298098,641089.0116094204,604186.7639861671,0
90,90,FHSS,35,3,-109.78607071307795,724451.7284276115,665379.2882643302,0
91,91,FHSS,41,2,-103.48933605874065,706588.8519747582,700745.0695087215,0
92,92,FHSS,31,5,-114.46684254755775,617410.4900460567,700385.0990205753,0
93,93,FHSS,26,4,-117.69213265043985,643237.0934966953,594461.6648206557,0
94,94,FHSS,37,5,-93.78502373481058,695517.976286771,686574.9993626355,0
95,95,FHSS,37,4,-111.4199211723139,650446.8453776275,656067.6949296902,0
96,96,FHSS,40,6,-115.05870659789483,712044.0618698758,614800.468320138,0
97,97,FHSS,31,4,-96.84519480116987,694688.8364684269,681419.2656498618,0
98,98,FHSS,36,2,-111.3443778815197,669461.0135108148,642649.6079920024,0
99,99,FHSS,31,8,-117.99466853675855,590659.3690819641,736312.5207085651,0
100,100,FHSS,37,6,-101.83688078588395,675736.8694642776,699536.1268734054,0
101,101,FHSS,24,5,-116.26241213867087,769427.9580863242,729632.7893056666,0
102,102,FHSS,36,5,-117.30019538868467,751628.4925633348,609947.6090092742,0
103,103,FHSS,30,2,-117.89822504031181,626084.4728905091,777040.3572207227,0
104,104,FHSS,30,4,-116.98955409433799,618401.9604690264,622777.181124585,0
105,105,FHSS,33,7,-114.27887751339298,647782.3119059129,747263.1569414407,0
106,106,FHSS,19,1,-116.29376321450684,601526.4197970631,708250.1828202851,0
107,107,FHSS,42,5,-92.02188643061983,689577.6927489347,694904.824434835,0
108,108,FHSS,32,4,-116.8993749812677,593872.9942412009,676762.9647122559,0
109,109,FHSS,27,4,-116.20899135055757,745674.4450196987,620440.8760555994,0
110,110,FHSS,33,5,-114.12148663532594,696471.3661559857,759046.9909675245,0
111,111,FHSS,42,4,-108.38198357390425,653872.6187982731,682802.4932763682,0
112,112,FHSS,46,7,-111.34659686463064,739103.2449618275,678611.3953042688,0
113,113,FHSS,33,8,-94.45168243205306,683908.5943576196,684658.76567963,0
114,114,FHSS,28,3,-102.89197248574284,695028.4680438802,707783.6900980688,0
115,115,FHSS,36,3,-114.58415346999627,639053.6937665009,743391.3958225588,0
116,116,FHSS,30,0,-116.29226355303518,707705.1727061613,601427.2040567906,0
117,117,FHSS,34,5,-115.2590117559198,672871.4286062173,611357.3606200174,0
118,118,FHSS,36,7,-116.03592584459795,734710.8260113781,763982.2981597648,0
119,119,FHSS,41,7,-100.87223448258226,689858.2749733096,704630.6455986548,0
120,120,FHSS,52,6,-108.88029682623278,668948.8660857277,657056.4646869678,0
121,121,FHSS,35,7,-112.97559025676381,696175.5276122,750379.1416168298,0
122,122,FHSS,35,7,-106.13201903616488,676323.0367176124,714049.0367900211,0
123,123,FHSS,35,10,-113.75524939961306,690185.6540172303,622312.3466928283,0
124,124,FHSS,32,2,-112.50316238647227,726010.7784379475,644294.7100536813,0
125,125,FHSS,32,5,-107.5052378810517,715419.6858207193,669628.8225302644,0
126,126,FHSS,29,2,-90.22664883267824,688064.9470143019,685148.4280966108,0
127,127,FHSS,33,8,-109.9359467118477,646351.7662502954,693241.1000037428,0
128,128,FHSS,34,7,-96.59602687422357,696803.8962685165,695063.7981755788,0
129,129,FHSS,27,3,-117.787862299533,780387.5770820262,633561.9724510919,0
130,130,FHSS,36,10,-116.07841725522928,606937.9358306497,659645.294854581,0
131,131,FHSS,42,7,-99.40692263440303,678631.2253941991,696428.2032819724,0
132,132,FHSS,25,3,-81.78097011333713,688240.8791657387,690631.158409411,0
133,133,FHSS,30,2,-110.52896372500373,720832.4749987643,723394.4614670651,0
134,134,FHSS,32,3,-110.25505831903911,731660.2999557895,704452.5476520805,0
135,135,FHSS,31,5,-115.97660443797625,639021.8570232068,618908.4702770627,0
136,136,FHSS,34,4,-117.08826826302621,778018.7543811075,732411.1770694802,0
137,137,FHSS,36,7,-102.5278414702794,705242.9498302304,679988.9490275595,0
138,138,FHSS,31,6,-82.6930722682458,691159.049262481,690096.7155372067,0
139,139,FHSS,30,7,-117.36484664014867,589679.9444227223,669613.9468330526,0
140,140,FHSS,33,5,-117.39086474985058,786607.0063160633,658536.0249801972,0
141,141,FHSS,40,4,-108.94482293712386,685584.4282865428,651033.8069089717,0
142,142,FHSS,36,5,-115.21326463098228,730610.2806172168,621574.11692241,0
143,143,FHSS,27,4,-117.04192824488356,755342.2881009,761871.060401122,0
144,144,FHSS,27,4,-97.57944504769878,696643.2065352913,696915.2655950341,0
145,145,FHSS,35,9,-109.2526591180418,651551.6211266076,702192.977999271,0
146,146,FHSS,41,10,-117.89995700575685,792254.6436742024,655989.43809892,0
147,147,FHSS,33,4,-110.28923591705427,725012.2500683557,661848.4737839825,0
148,148,FHSS,33,4,-117.64259623042753,701441.1315942663,585121.7154176122,0
149,149,FHSS,32,3,-113.53399663733805,740457.5848807739,648503.5091811173,0
