,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,642,-105.57809404311979,712267.0252989823,676654.5378485386,0
1,1,CSS,899,671,-103.51905443347286,705689.1867417858,702118.0275457879,0
2,2,CSS,880,706,-117.28622150286529,590193.2474090138,706977.0004438051,0
3,3,CSS,881,665,-105.7481585708149,707715.216087702,669983.1387965592,0
4,4,CSS,878,665,-107.6867616295391,664653.6994406309,711781.4913849949,0
5,5,CSS,882,683,-110.68228912164322,684439.3377588105,736255.9239295599,0
6,6,CSS,910,691,-108.07999342416505,698751.2683502382,655771.1959693827,0
7,7,CSS,813,599,-101.36717344323424,682051.636849088,703751.9537371758,0
8,8,CSS,893,669,-105.2870499190193,679964.1702941942,712894.4700903709,0
9,9,CSS,838,606,-102.58683224194056,699679.1185300187,704858.7616008668,0
10,10,CSS,891,714,-113.74476953227318,738914.3911481291,644229.2443088942,0
11,11,CSS,862,646,-105.48726505641261,679442.8260691403,713318.7543122238,0
12,12,CSS,873,698,-116.89857770396242,785639.9100012633,684334.0538355886,0
13,13,CSS,870,597,-99.52359111714009,680754.0511353738,699158.1352925932,0
14,14,CSS,878,703,-117.75673517871897,790058.7646846245,654994.5269801056,0
15,15,CSS,887,605,-85.91386912621445,690495.2571955377,691906.2672700236,0
16,16,CSS,873,647,-104.85356416190155,668885.9181939097,676818.4324163307,0
17,17,CSS,866,701,-116.35984666716658,760439.2385321385,745602.3695816525,0
18,18,CSS,881,693,-110.5024510365927,666963.924674438,729725.7099784977,0
19,19,CSS,839,626,-103.59588318621925,673959.4234637755,675435.7402447966,0
20,20,CSS,880,712,-115.50018039272052,609980.0203777757,709908.6648464963,0
21,21,CSS,840,597,-103.91960648652253,710908.7989279858,687066.8752572725,0
22,22,CSS,889,733,-117.65648939371474,741209.0236266685,597905.5003398708,0
23,23,CSS,890,716,-117.41906234480564,609202.6335070974,625891.7749868083,0
24,24,CSS,878,679,-107.92810907384037,714203.8778470537,713123.858150666,0
25,25,CSS,841,611,-100.63766002325441,700071.6858577284,679115.4950385385,0
26,26,CSS,903,665,-104.6622571639027,667106.0674949777,696984.2176273611,0
27,27,CSS,882,717,-114.97367312480358,613343.1311457334,676189.8315202759,0
28,28,CSS,953,775,-116.67402536678742,600671.3742127251,658700.472144873,0
29,29,CSS,879,696,-110.35387806986573,668090.1520265917,649373.9949693322,0
30,30,CSS,873,702,-117.3070836306884,684138.2512166136,790276.3197257731,0
31,31,CSS,864,707,-114.34026038805811,761171.4675698427,691011.822756058,0
32,32,CSS,908,727,-113.63844249566522,717352.3961971467,749432.7856362595,0
33,33,CSS,955,746,-114.05438125355329,736292.6667525844,740655.6439099662,0
34,34,CSS,889,735,-116.91770269885896,785602.4491100323,698011.3201198389,0
35,35,CSS,863,679,-114.67420527365499,673625.5358822958,616508.7250973769,0
36,36,CSS,878,599,-90.41214192180739,685082.6742417509,687955.3579549533,0
37,37,CSS,826,679,-114.01826099083871,620845.9111160735,698509.2839841504,0
38,38,CSS,919,739,-115.43466704626047,618305.7097576649,649753.4564872698,0
39,39,CSS,983,797,-113.76390171289624,659018.1941890942,629510.3613740486,0
40,40,CSS,907,713,-110.52412101449917,735517.789443995,693147.4883971657,0
41,41,CSS,923,711,-110.9331539809662,717079.9887396556,729230.0067430218,0
42,42,CSS,922,677,-104.84138290050574,688384.5513720103,713435.4465624118,0
43,43,CSS,884,651,-107.62164719112398,670012.1297325327,662569.2723274722,0
44,44,CSS,893,737,-117.38099487865946,590039.5719738349,667004.7989827171,0
45,45,CSS,910,673,-105.10162373731006,670058.7971688027,704884.4610050278,0
46,46,CSS,920,728,-113.26826642923609,671057.1097991677,628679.359164065,0
47,47,CSS,885,716,-115.72535495686748,722743.220444414,612103.0986860896,0
48,48,CSS,893,718,-116.93493531664183,762563.3650756917,626066.1219465972,0
49,49,CSS,898,735,-116.64151056798624,693772.0910412124,782861.8827602156,0
50,50,FHSS,26,3,-105.22647478662098,668437.405973278,675556.4094134981,0
51,51,FHSS,34,6,-115.55304883364727,733558.7153012687,619676.9707689624,0
52,52,FHSS,27,5,-116.33614112176616,609929.354265585,732312.0279266203,0
53,53,FHSS,19,7,-111.64091775656935,728048.5653938879,725109.9296288376,0
54,54,FHSS,31,8,-112.41583461940999,645209.0474139825,652613.9388573687,0
55,55,FHSS,33,5,-115.411307013966,734911.8907354148,622159.285878959,0
56,56,FHSS,27,9,-102.64766873530797,670899.4496169568,691909.7507373575,0
57,57,FHSS,37,5,-106.02581718671127,682961.7191367858,662616.7446962101,0
58,58,FHSS,31,4,-113.26347836783967,630267.3299062161,666546.4320001777,0
59,59,FHSS,25,4,-106.23937550216245,717535.3465868664,686797.8406440815,0
60,60,FHSS,36,11,-99.1460943450389,679208.0269999583,682220.7114192552,0
61,61,FHSS,32,5,-103.57568302952123,681685.8080972619,670114.2054507629,0
62,62,FHSS,39,10,-115.91767013510275,618643.7355879685,640416.6344772713,0
63,63,FHSS,37,1,-105.29786176924898,687769.2168408714,664120.3382906903,0
64,64,FHSS,24,6,-111.69717836444455,653120.5022721093,727964.2960502632,0
65,65,FHSS,26,4,-115.31188967428267,621712.9332530953,732548.9474998529,0
66,66,FHSS,23,4,-109.16581990788335,660835.2606432283,662051.7467520406,0
67,67,FHSS,28,4,-96.90596465919933,699051.6803612749,689140.5480355031,0
68,68,FHSS,42,4,-108.53629404633556,694629.2696015546,725834.6208515451,0
69,69,FHSS,35,5,-110.35267690807737,652114.9693153093,715217.5385932939,0
