,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,589,-117.51329836210394,607395.5999545568,626393.7527844664,0
1,1,CSS,843,627,-103.19910661964839,706032.3839736346,678461.5647759894,0
2,2,CSS,883,724,-117.62509789411939,794180.5104625412,689297.4960016324,0
3,3,CSS,937,663,-88.57746439763571,687553.0833234438,686214.7194782866,0
4,4,CSS,904,721,-114.49853781245477,616831.5216306024,680717.4369633155,0
5,5,CSS,816,636,-112.56403891072264,660180.9918042802,638732.8785801295,0
6,6,CSS,880,676,-109.16851206960233,713007.3287032661,721180.252215524,0
7,7,CSS,913,717,-111.86342059344938,655191.7127636047,731145.7138952847,0
8,8,CSS,810,597,-105.34239077049887,694192.2753894201,714432.4319611511,0
9,9,CSS,841,684,-116.3667130703987,765186.0336900596,739146.3367823167,0
10,10,CSS,855,632,-105.64665790422825,714526.4526266622,697488.2176571031,0
11,11,CSS,823,661,-117.72653933397643,661021.700692396,791538.9535567834,0
12,12,CSS,892,656,-103.73629645441821,684210.0252471267,668886.0880554953,0
13,13,CSS,916,758,-116.23512729687195,662284.2763911274,604355.6334843026,0
14,14,CSS,872,696,-113.83429236503773,732331.2812530102,741788.3048737228,0
15,15,CSS,840,627,-106.32737580143818,716176.5019087848,679524.337155646,0
16,16,CSS,954,802,-115.86098083105026,644580.8565769152,762230.2023463035,0
17,17,CSS,822,621,-108.34278433679415,654613.1618810918,680244.8301864128,0
18,18,CSS,916,742,-116.40494287079531,645560.3442915104,769193.3114087404,0
19,19,CSS,834,690,-117.26512112288972,775415.4790816462,741437.4217935122,0
20,20,CSS,817,644,-107.46067563911352,672163.9244623998,661853.3457328926,0
21,21,CSS,848,620,-104.20487595256355,694605.7370004507,711146.0927178282,0
22,22,CSS,908,642,-97.16820422552738,688789.0350152132,679490.3837953323,0
23,23,CSS,872,658,-109.38706947750613,716297.1524614609,659013.0424775197,0
24,24,CSS,856,695,-117.06580529564576,787644.1723290957,688669.5582618323,0
25,25,CSS,914,729,-116.77075647537322,753492.7990390984,619339.7086414194,0
26,26,CSS,914,628,-81.94333979706721,687694.0033688282,689274.0134089985,0
27,27,CSS,875,725,-116.72554657047692,595497.4074307536,699575.9279630341,0
28,28,CSS,921,757,-117.9995638580744,581318.214834394,706176.035134047,0
29,29,CSS,946,758,-111.94919527657613,638408.4280940517,670186.4523775273,0
30,30,CSS,905,708,-110.22617497574502,734091.72428338,688164.9419772432,0
31,31,CSS,857,639,-103.03360885593213,680027.5680018723,706536.9794095472,0
32,32,CSS,890,737,-116.40375066345285,613155.8824208102,639702.0535146304,0
33,33,CSS,894,702,-111.41288870389285,669938.877778276,736808.9171444094,0
34,34,CSS,878,706,-116.52744242888926,621799.0047229027,752290.427000524,0
35,35,CSS,920,746,-115.91773509881813,774632.0756176013,677330.741074199,0
36,36,CSS,906,666,-103.43313813530565,690196.2807748106,709843.2721744176,0
37,37,CSS,923,750,-113.86363738604871,735387.0554734026,739439.2322234137,0
38,38,CSS,903,721,-114.41244935187956,749864.4008923966,729208.8475393392,0
39,39,CSS,910,735,-114.12346213152458,757108.9137538982,671571.6774411763,0
40,40,CSS,901,700,-108.30970972449997,690938.1526989929,653595.4751338289,0
41,41,CSS,892,645,-103.22568552947749,695437.0934372311,708444.6197152588,0
42,42,CSS,911,728,-112.88075643566981,677479.457133091,629919.531492466,0
43,43,CSS,891,721,-117.4532272845079,731345.8746744959,783177.8116293438,0
44,44,CSS,900,690,-108.6609522765504,667831.2819361129,719868.3719912176,0
45,45,CSS,914,740,-115.91800467003446,649338.3632037152,765589.7899424286,0
46,46,CSS,910,737,-117.6244717746232,785067.5556925358,732129.8971594237,0
47,47,CSS,918,686,-105.65263189907921,707128.1567581398,708983.6301396699,0
48,48,CSS,870,639,-106.10300243114114,717142.1559849046,687379.32459383,0
49,49,CSS,847,660,-111.39694209627766,638555.5229735309,694872.041767011,0
50,50,FHSS,40,7,-108.12870547536208,661637.1422159739,710887.4564030451,0
