,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,633,-108.37304770835964,660868.672022753,711531.0965159053,0
1,1,CSS,926,752,-114.84118442939806,764818.5655481003,679627.7944803857,0
2,2,CSS,886,716,-115.53709430664946,638482.8301948374,624656.0886082383,0
3,3,CSS,884,725,-112.6675422932982,716879.0557552098,741858.3246319117,0
4,4,CSS,857,651,-106.9944920364027,716377.0777316036,704315.5081230641,0
5,5,CSS,863,684,-111.45371045069714,740368.7093823702,696748.2311881934,0
6,6,CSS,834,593,-104.39919353881163,684935.5210768087,711821.3065114169,0
7,7,CSS,884,702,-116.80765122136222,736178.7357657924,606307.6556785298,0
8,8,CSS,921,740,-116.06349218167216,696435.7142567716,602163.7527499166,0
9,9,CSS,888,715,-111.60803610355197,641482.5693313588,710606.9399609478,0
10,10,CSS,871,678,-112.27973644750335,633395.3459774439,697659.0326254047,0
11,11,CSS,892,687,-104.10146327864764,668522.6922551048,696575.2921865332,0
12,12,CSS,909,677,-107.42951502385843,690885.1330940451,657051.1971360741,0
13,13,CSS,861,666,-111.75939293076986,737388.3569171736,666130.5701316443,0
14,14,CSS,873,690,-115.29040634340174,617375.6154807301,724382.6545775614,0
15,15,CSS,858,618,-87.25057854007144,689407.0861896975,692584.2834850999,0
16,16,CSS,924,740,-113.80759497342761,639577.0089378485,643869.7686115064,0
17,17,CSS,928,751,-114.79547139879273,636934.5209014578,634934.4913912421,0
18,18,CSS,879,647,-106.50066493735991,660602.0025238009,685249.0489204602,0
19,19,CSS,851,683,-114.73920155745168,691117.7570519842,614278.4162636425,0
20,20,CSS,926,718,-112.77668366435762,633826.5116018839,711878.4303713974,0
21,21,CSS,943,666,-91.83873454272317,686191.1043136722,693723.1497576876,0
22,22,CSS,935,766,-115.85031711305481,628111.9543394835,629939.3923470036,0
23,23,CSS,877,704,-115.35632846464586,757124.9080311685,645536.0339173158,0
24,24,CSS,928,702,-111.70438978733418,645147.8935014103,660276.9463537738,0
25,25,CSS,844,664,-108.9715135656135,657104.3821664937,710692.5340215204,0
26,26,CSS,894,634,-96.18115454844349,691982.5742891345,697902.4874837984,0
27,27,CSS,896,723,-113.33850525687555,626391.6028944368,700337.2174237386,0
28,28,CSS,878,726,-116.78161168401346,782214.9107178701,668760.0467207084,0
29,29,CSS,891,709,-111.83235666878619,664923.0064635443,641532.7755723881,0
30,30,CSS,852,644,-107.61590345596971,680550.3950987378,657523.1560341618,0
31,31,CSS,867,694,-112.72334014496724,672239.0212537467,632352.5702252509,0
32,32,CSS,919,752,-112.68240938139141,633452.6272860495,669766.7553935386,0
33,33,CSS,840,675,-112.9125325551266,654767.7363682362,639326.3034332456,0
34,34,CSS,868,625,-98.30851458155439,680364.4215784947,696239.7964493774,0
35,35,CSS,949,767,-112.78974795247973,736085.4135918876,727183.3282126784,0
36,36,CSS,886,704,-116.13753882614745,608939.5185439858,725708.5996004555,0
37,37,CSS,924,712,-110.46798146217276,735362.5758455287,688534.7925148001,0
38,38,CSS,858,678,-112.2994343146481,745054.6801543649,678269.2955776991,0
39,39,CSS,922,769,-115.70890615003879,730624.5920881471,762638.0113517942,0
40,40,CSS,918,632,-85.72062002544605,686753.7036745644,689547.3881105835,0
41,41,CSS,906,735,-113.60909582724045,631920.9428851574,721794.7914366688,0
42,42,CSS,847,595,-100.6650765421234,691780.6447736558,674733.6901064435,0
43,43,CSS,865,635,-106.53629073052403,660221.8640808181,687909.8465243219,0
44,44,CSS,824,681,-117.75544791117909,795494.3965250987,681833.007301693,0
45,45,CSS,852,674,-112.95985518184283,632919.4294391073,665789.6780073913,0
46,46,CSS,891,708,-112.01824054272305,637946.5848658632,670179.0404574184,0
47,47,CSS,886,709,-117.59987792726713,789339.1608133087,719865.3575316509,0
48,48,CSS,840,670,-113.10432223381417,714867.498081366,746226.9050895321,0
49,49,CSS,867,621,-91.72271518611568,689660.598015678,684106.6061240025,0
50,50,FHSS,35,4,-97.10106754305859,693863.9336203403,680609.7966344424,0
51,51,FHSS,30,3,-89.41021799364779,686086.0447398819,691756.570125495,0
52,52,FHSS,31,4,-117.56226076386457,588234.0669105406,665281.8498839749,0
53,53,FHSS,46,5,-113.36872422604124,746186.167335843,719343.7740236431,0
54,54,FHSS,42,6,-117.60347150106156,592129.1411451907,727599.7280512044,0
55,55,FHSS,32,4,-103.25685376926637,708808.0929500808,684389.430948966,0
56,56,FHSS,28,5,-114.25243811328025,640058.8106639052,740531.9318086854,0
57,57,FHSS,41,6,-98.36183255373174,686048.2778318063,700308.3444561018,0
58,58,FHSS,29,3,-102.92727839428005,684787.2501481307,708139.2018457117,0
59,59,FHSS,28,3,-115.30754172810876,617862.343507755,653103.2541785683,0
60,60,FHSS,37,4,-105.89366251787358,665604.9917746687,702450.7571083609,0
61,61,FHSS,33,5,-115.97489064150932,605830.4343503305,712236.3941705213,0
62,62,FHSS,26,2,-110.9304368240449,678654.6185276649,736675.743466472,0
63,63,FHSS,37,5,-112.80016300694953,639181.1436414665,722439.283570458,0
64,64,FHSS,35,4,-101.48452524155459,676150.1118196937,698955.0288526282,0
65,65,FHSS,35,8,-101.91823841703938,680374.2892734562,704016.2149367818,0
66,66,FHSS,34,11,-108.32455003429813,654302.3491162176,696951.9171575073,0
67,67,FHSS,34,5,-97.85502588520512,685988.6377453898,699610.1183995521,0
68,68,FHSS,29,6,-117.15056647351571,644680.0393655251,600869.2478693917,0
69,69,FHSS,37,7,-117.87249677244208,614318.6802198287,612072.4379549929,0
70,70,FHSS,34,5,-93.48887069678032,695634.6144970151,687509.4065979839,0
71,71,FHSS,36,8,-115.3299563984682,625407.6678354713,640683.7300017232,0
72,72,FHSS,35,2,-98.24777338340407,700377.0248869711,686874.2697043215,0
73,73,FHSS,32,3,-99.8914013121745,678465.3697773361,681338.6449038378,0
74,74,FHSS,37,4,-88.62764090725825,689563.3172124027,685695.6677555182,0
75,75,FHSS,32,6,-103.17457923586663,709160.6942605609,687441.4701158184,0
76,76,FHSS,47,8,-106.15377805136241,697847.5332045433,662745.2559021215,0
