,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,658,-110.58576686522562,735995.8354741356,689901.2930231428,0
1,1,CSS,909,732,-116.02116232264825,776304.3697653087,683356.3075048688,0
2,2,CSS,887,685,-109.71304604765238,722958.0604051069,663918.495915236,0
3,3,CSS,876,715,-117.81487663708037,745145.4535155088,780847.472306091,0
4,4,CSS,850,700,-115.39380842942404,765004.7869414863,718603.3265496227,0
5,5,CSS,957,793,-112.32451562402406,634446.4919517547,704172.8270046702,0
6,6,CSS,865,637,-96.89337585038822,681781.0941756343,683534.6774806487,0
7,7,CSS,910,663,-99.21051025540945,692236.056145849,701664.4924096566,0
8,8,CSS,888,639,-83.93454518127592,689486.6980505852,691575.9217891707,0
9,9,CSS,868,712,-116.66057847347054,681744.6765288959,595966.76518461,0
10,10,CSS,872,679,-108.9463614566617,717336.1200735238,662799.6057615769,0
11,11,CSS,927,776,-117.15858236726527,749449.8791749098,610328.6798871031,0
12,12,CSS,903,728,-113.26925740875376,720198.4022102306,633929.0035548734,0
13,13,CSS,899,745,-115.79578205895231,605758.8267287569,675067.5621608801,0
14,14,CSS,845,630,-99.71860019826606,699871.8331299282,681145.0786313977,0
15,15,CSS,867,695,-111.71260034909184,713396.6735921002,642103.3171007693,0
16,16,CSS,923,722,-111.00458025321066,686215.6007981464,738195.2515517893,0
17,17,CSS,938,716,-111.06203426208498,730252.9584363675,716867.8343837421,0
18,18,CSS,842,684,-115.07323590245582,666885.3911612093,764190.3765494782,0
19,19,CSS,848,673,-115.80163214405385,607864.5755225675,713145.1680277042,0
20,20,CSS,863,634,-103.16184029321668,674709.7512444223,702701.9350986652,0
21,21,CSS,915,714,-111.280110641345,739519.4545061461,695394.8599513745,0
22,22,CSS,864,626,-97.89472769723189,685429.7765820775,699458.2533003476,0
23,23,CSS,917,733,-113.03797119939054,671788.6436681533,630193.057929113,0
24,24,CSS,886,617,-95.04932247349933,683202.6206807202,694113.6252360395,0
25,25,CSS,858,664,-110.23199522091434,728472.5622220101,667621.2439446418,0
26,26,CSS,913,757,-116.48817291971525,710498.1832440917,599947.0612716362,0
27,27,CSS,882,693,-111.50980603571551,682163.794419767,638103.5091418233,0
28,28,CSS,856,707,-117.61255159784469,793858.743652541,695383.2209173567,0
29,29,CSS,952,686,-101.70650383452497,706131.6626727498,688245.7838059529,0
30,30,CSS,940,733,-110.50301694460586,724260.818775,659163.4444038768,0
31,31,CSS,902,635,-87.67089356679506,690550.6985409427,686281.4457100189,0
32,32,CSS,840,670,-115.05036304656196,760653.8422199956,720903.4876935069,0
33,33,CSS,887,659,-105.7535952063261,696736.0647629554,715096.0543092166,0
34,34,CSS,891,646,-97.65714524072214,698509.2610182237,694683.6901567776,0
35,35,CSS,950,692,-100.84540317386525,676565.0718703498,681324.4749065317,0
36,36,CSS,874,667,-112.0622183480972,646450.1639521057,654718.8999559202,0
37,37,CSS,886,665,-108.0043133863619,655868.9625936041,697940.515311201,0
38,38,CSS,900,668,-103.04864139853274,700183.5869409981,705739.5520256489,0
39,39,CSS,902,713,-112.1622020975969,685298.8940917958,745118.0782264266,0
40,40,CSS,862,652,-107.41396052265523,677054.8516477434,719292.4992210375,0
41,41,CSS,843,656,-106.62268003839708,662359.878681886,701228.736782969,0
42,42,CSS,931,776,-117.32208758823805,774331.3853673507,744415.0737423439,0
43,43,CSS,825,595,-92.03094557710827,684583.752690986,686770.7994822317,0
44,44,CSS,866,698,-115.960313741486,641718.9070955418,761570.6850747803,0
45,45,CSS,807,651,-113.35082173101941,687485.1273045052,753432.3682546176,0
46,46,CSS,901,712,-112.26672719071946,635877.2266609768,671236.013919522,0
47,47,CSS,858,698,-115.03412005603718,627506.1316457671,642374.2409218996,0
48,48,CSS,909,743,-114.14480648187973,628131.2381420649,655202.9996034971,0
49,49,CSS,911,670,-88.4098911498618,692136.1254252114,687018.4249306925,0
50,50,FHSS,31,3,-111.50814523822831,644853.6806570753,715842.029592685,0
51,51,FHSS,35,6,-117.17358866493552,692197.1338908036,788834.5470967258,0
52,52,FHSS,35,7,-115.4972020673884,770839.1266895836,679701.1282173058,0
53,53,FHSS,40,6,-112.28511748638388,673227.3818926858,635116.9067076542,0
54,54,FHSS,34,5,-115.00341476604436,707934.8579527491,614185.0065285162,0
55,55,FHSS,41,5,-95.74186249754447,695127.4863721387,695613.1914909964,0
56,56,FHSS,32,7,-111.81050580989532,636614.3553809882,679924.8797086132,0
57,57,FHSS,41,6,-114.60080361621996,705369.2520134515,761632.943646675,0
58,58,FHSS,30,3,-107.64333137412149,722458.4831902714,692596.6428840157,0
59,59,FHSS,39,0,-107.26368575010022,692911.2441973017,720998.4392162205,0
60,60,FHSS,26,3,-107.4507202003453,719040.3786505659,676123.1900481283,0
61,61,FHSS,32,3,-92.21137475684212,686854.1439346698,694412.9651450377,0
62,62,FHSS,37,6,-117.38334954279293,748774.9525008418,772225.6562225447,0
63,63,FHSS,27,6,-115.04606893461153,744456.6708700921,634353.7812660513,0
64,64,FHSS,33,7,-102.64939966050919,705559.446720844,698807.1702409171,0
65,65,FHSS,30,6,-108.70385467602432,653907.5431251684,701521.8532543482,0
66,66,FHSS,29,4,-113.04713243114603,728224.764449568,737565.5919839588,0
67,67,FHSS,27,5,-112.72117346771688,677085.1973373105,747693.4582747058,0
68,68,FHSS,35,6,-117.00604119208668,607184.9587091485,636901.0594734031,0
69,69,FHSS,30,5,-112.13552043439948,683802.0222086236,744815.1214733274,0
70,70,FHSS,32,4,-112.66766058665966,645647.6034204178,649535.236127781,0
71,71,FHSS,35,8,-114.82130647190851,635342.6009508139,636192.4310406295,0
72,72,FHSS,24,2,-115.90739673354423,710481.8308973376,606062.5184126236,0
73,73,FHSS,45,7,-114.22770137059598,643642.8920685431,635322.2576722207,0
74,74,FHSS,33,5,-112.81609280643015,688328.5303066059,629194.6044682255,0
75,75,FHSS,36,4,-104.27073867545796,668210.5346319807,696998.5659013283,0
76,76,FHSS,27,4,-110.4722342522341,675431.2853430383,645605.1542808122,0
77,77,FHSS,40,8,-111.21875363389658,676948.516885854,737945.7718026286,0
