,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,626,-108.19187013344188,717318.5904370853,711133.1156159765,0
1,1,CSS,890,692,-111.61686144309891,662869.1598821668,644161.4726528705,0
2,2,CSS,883,710,-115.98233905635894,771979.1966435432,715907.942975126,0
3,3,CSS,900,708,-113.13875438245667,750110.5603078388,674494.6801715089,0
4,4,CSS,890,718,-112.24198555636559,745550.5452776375,684273.9192456217,0
5,5,CSS,888,726,-116.13796307467214,769740.557042374,652789.9861195534,0
6,6,CSS,888,643,-103.47206298500805,682879.8111260151,669937.8873911807,0
7,7,CSS,874,666,-108.05321312862998,719748.1049128544,706471.0160401822,0
8,8,CSS,824,644,-109.37438958313628,658822.5858304426,715990.1001813054,0
9,9,CSS,911,694,-107.22069674025762,658744.1351252485,681690.0548665501,0
10,10,CSS,821,645,-103.21050351359025,684524.07649044,708732.4776326859,0
11,11,CSS,884,725,-116.16721960401924,775108.7481472668,666994.1768561607,0
12,12,CSS,894,651,-105.5305139650085,664558.4507395424,681664.3269706652,0
13,13,CSS,906,674,-104.23791363377514,666999.4535988324,688443.7056018993,0
14,14,CSS,936,690,-93.48652539160145,683563.2365073923,686559.6435917956,0
15,15,CSS,868,708,-117.92387757028857,701443.7146977701,581644.5123889775,0
16,16,CSS,866,670,-110.64063809180612,646367.6269002561,670830.0640008732,0
17,17,CSS,835,681,-114.05299397695583,758835.2566712957,691034.6157633462,0
18,18,CSS,889,712,-117.94649866619972,590147.2953934736,645065.4839595566,0
19,19,CSS,880,717,-117.95251325067508,585539.517495139,721766.8907913689,0
20,20,CSS,878,733,-116.18743933379534,620387.8707097587,633562.6087709917,0
21,21,CSS,864,672,-111.31900956308587,690318.781912948,740093.8586489477,0
22,22,CSS,842,684,-115.94871763645625,620211.9140032112,637709.0415979216,0
23,23,CSS,886,672,-112.51755509508926,730869.2198381581,730245.3352721699,0
24,24,CSS,893,676,-106.41425937445742,663428.4407883622,701880.81208122,0
25,25,CSS,894,735,-115.68252869611646,773143.0334941624,686775.1961688573,0
26,26,CSS,864,660,-111.35894214985015,645056.9335211967,714431.5666764887,0
27,27,CSS,901,723,-115.12179838124516,749403.8613673093,638727.6684338737,0
28,28,CSS,888,659,-103.64415640200812,668704.7171939756,692598.5655279461,0
29,29,CSS,922,713,-108.3258791287223,677238.5701794602,655621.8088530226,0
30,30,CSS,928,655,-96.0117715268208,680761.9697636471,690360.5084406221,0
31,31,CSS,935,778,-115.10155453578818,613615.4102454198,709267.69276296,0
32,32,CSS,920,741,-113.73782135242011,661332.9696706411,628612.8081818123,0
33,33,CSS,848,659,-113.26656397306844,638604.5310976338,651433.07728935,0
34,34,CSS,904,730,-114.77544356767595,697343.5117334047,614362.8698495706,0
35,35,CSS,863,714,-114.61010710022663,636295.0545985439,740996.8815158607,0
36,36,CSS,862,672,-108.61159093243423,659490.6982225624,667448.2026531104,0
37,37,CSS,881,694,-110.96695772577837,711894.0566078371,646236.8175142028,0
38,38,CSS,852,694,-112.58340792837296,639713.0118285595,720524.8893771069,0
39,39,CSS,921,746,-113.46282452097608,752080.6382406454,706207.9487196109,0
40,40,CSS,889,633,-83.7925680097562,687675.1576271147,688174.6586937696,0
41,41,CSS,848,665,-114.10695761327975,669867.4116075631,622323.6970882042,0
42,42,CSS,874,695,-113.50318823554639,749230.8748703093,715305.2191204946,0
43,43,CSS,905,747,-117.01349555359616,785766.8218102616,673589.3992931631,0
44,44,CSS,827,632,-108.40432595056406,668568.203356284,659763.6370020893,0
45,45,CSS,873,694,-117.3090837113001,778286.1573615506,641374.3442506031,0
46,46,CSS,907,742,-116.83258235937589,690634.7654929849,785036.5249570644,0
47,47,CSS,909,727,-114.85656785990278,636124.5651083721,634976.7729914485,0
48,48,CSS,894,623,-103.65268241524456,686762.0709067278,668608.2019545395,0
49,49,CSS,860,625,-98.18374898008159,691055.3470514443,678359.7168655716,0
50,50,FHSS,28,3,-114.42254749410779,704968.2524268623,618639.1917143452,0
51,51,FHSS,34,3,-116.78677034717941,604234.7603547294,647046.1668483568,0
52,52,FHSS,33,7,-112.1994378600076,672749.1612791668,742978.1368439919,0
53,53,FHSS,39,1,-115.68047939240097,609533.5543860379,714595.991103451,0
54,54,FHSS,36,5,-113.40140605914144,640413.3741618998,731240.8901401784,0
55,55,FHSS,45,6,-104.51781862634571,707189.2340405079,704265.2169831113,0
56,56,FHSS,37,5,-97.72550819680032,687790.1840138584,678936.8893817593,0
57,57,FHSS,34,6,-109.60057765236024,710469.458572111,725277.8458663877,0
58,58,FHSS,31,5,-112.22631083306652,646487.8645581045,653021.5377373405,0
59,59,FHSS,42,8,-117.30301269286261,594728.9641576193,654377.1805610297,0
60,60,FHSS,40,6,-98.46029426993717,678638.6203260977,693533.8882296219,0
61,61,FHSS,29,2,-108.81319441392446,651440.7306837935,690552.9438334542,0
62,62,FHSS,31,3,-117.30035588468985,728650.7376453592,596426.7739501108,0
63,63,FHSS,39,9,-117.05543250720223,611684.0428723405,749292.5874056293,0
64,64,FHSS,29,5,-117.01364691840672,625857.1602718094,615275.9258256139,0
65,65,FHSS,28,5,-102.81974577432612,690718.267938944,670402.715637131,0
66,66,FHSS,27,4,-109.7517769260555,705731.6583125405,650362.1583666987,0
67,67,FHSS,25,2,-113.85503002845698,712575.2925411748,753214.5778453872,0
68,68,FHSS,36,7,-101.4624185321498,675717.6325419315,698247.0619357384,0
69,69,FHSS,37,6,-103.71751952946165,677620.2095824223,706942.835400003,0
70,70,FHSS,40,5,-115.57593447944791,607938.3310442045,674917.8839908761,0
71,71,FHSS,39,8,-115.43451732513682,662282.2809459382,766173.5373693812,0
72,72,FHSS,31,4,-101.40167208749845,677424.950865416,700284.3600411172,0
73,73,FHSS,27,5,-107.78033389724953,722219.3103453277,697235.716129225,0
74,74,FHSS,48,10,-91.2306801199829,692955.4212655538,685859.1690650969,0
75,75,FHSS,37,5,-116.31749953731682,768071.0429739491,733405.16273327,0
76,76,FHSS,32,4,-114.92895109753971,745610.5128171957,741771.9044520935,0
77,77,FHSS,36,9,-114.21785049714069,639783.3515173771,638952.7613078976,0
