,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,595,-111.67124163430421,662366.002575708,644076.3245940973,0
1,1,CSS,889,734,-117.67949210235048,587880.9493353923,661009.3045057561,0
2,2,CSS,837,638,-108.80982975737302,704951.4164919342,724058.1252738726,0
3,3,CSS,880,716,-116.31438765313118,774652.8456704997,718581.1592348352,0
4,4,CSS,882,667,-110.28440238983362,727588.5526624868,713230.3504571253,0
5,5,CSS,905,740,-111.20499282646739,642817.4919264477,707632.9412315622,0
6,6,CSS,901,711,-113.33004465781332,626318.9323159206,679298.8315662867,0
7,7,CSS,852,628,-104.46775520926421,705680.3935156206,705716.4821395801,0
8,8,CSS,894,677,-106.54080209556489,660879.6488780772,695822.6276506926,0
9,9,CSS,877,644,-100.76223887747673,700097.1649256784,699986.7000208593,0
10,10,CSS,874,674,-110.75108651651011,646411.7479444492,709552.0714248866,0
11,11,CSS,882,668,-108.52842503025703,653592.8778684444,697688.782342792,0
12,12,CSS,862,705,-117.04156926971163,592470.6125910158,703523.5168920201,0
13,13,CSS,897,715,-117.10427110467768,768445.3300802888,748484.968235947,0
14,14,CSS,906,687,-106.96966849947756,665266.266370483,708409.2870304323,0
15,15,CSS,843,662,-110.531350082268,733372.2360930694,703928.9845252478,0
16,16,CSS,912,733,-112.92342183510384,683023.5839201213,628771.5411796335,0
17,17,CSS,893,658,-107.47010983958285,707769.5285744106,716283.8250445861,0
18,18,CSS,889,702,-111.02508349452972,700754.3135327845,641737.5951719102,0
19,19,CSS,875,630,-105.26936603018521,711501.2688447746,701663.8517599374,0
20,20,CSS,864,702,-114.59246707562696,626579.1924516759,728299.91485415,0
21,21,CSS,850,682,-113.09308522678594,697203.8157956882,751098.4080903118,0
22,22,CSS,901,654,-99.32962713397052,684559.0612483773,701200.1834362699,0
23,23,CSS,864,691,-116.95000379968857,782972.3799829418,664060.340892833,0
24,24,CSS,848,657,-110.62123341832056,649239.8223527963,665443.0890534023,0
25,25,CSS,905,724,-115.69655187558232,771986.1868229681,674510.098692896,0
26,26,CSS,882,640,-95.92127122053749,693758.2769812985,696843.8442357823,0
27,27,CSS,881,700,-113.79098497072768,634833.509576466,649897.3197488498,0
28,28,CSS,925,757,-117.9994399405484,632133.4692122814,782599.3022604688,0
29,29,CSS,907,710,-115.76512484831329,702564.9848851913,772955.7334752479,0
30,30,CSS,832,606,-106.13457774284157,662651.1073650495,681493.0151781997,0
31,31,CSS,811,658,-117.41672846426724,672774.1384848845,588486.9451251178,0
32,32,CSS,864,659,-108.40812195943194,665118.4887200868,662496.1214604116,0
33,33,CSS,895,625,-79.79476078965111,688506.0275188187,690405.9958466202,0
34,34,CSS,905,745,-117.4220529222359,645875.9808751518,596782.7809115339,0
35,35,CSS,947,720,-104.94911784988562,713578.5244654726,686464.5080414878,0
36,36,CSS,864,707,-115.58536215857549,648451.0593736839,617403.9799514692,0
37,37,CSS,939,660,-102.36679443420233,676260.585991348,676995.8451173451,0
38,38,CSS,883,715,-115.82603775912281,740766.0623773288,757355.3644726856,0
39,39,CSS,874,700,-117.48419596076215,739547.1256432398,779481.0935766787,0
40,40,CSS,907,722,-114.16603881758166,759631.8708296508,685102.3271471086,0
41,41,CSS,840,690,-115.87848950332716,771806.9246874634,665898.6821017159,0
42,42,CSS,876,586,-76.87944792056817,688462.2082766835,689566.8554316654,0
43,43,CSS,908,721,-112.07876047087163,718783.4597005416,736294.5813267946,0
44,44,CSS,864,707,-116.57628157720308,773425.0497433806,728949.0332353343,0
45,45,CSS,895,725,-115.53637958123238,651662.3959501439,616193.4946752867,0
46,46,CSS,899,725,-115.83570224259648,757455.0760102266,740791.3740579732,0
47,47,CSS,873,688,-113.49415007512297,632460.8015375354,720982.6582142087,0
48,48,CSS,893,627,-96.44481715057086,691327.3578407335,680468.2369145827,0
49,49,CSS,860,633,-105.98854061059524,712758.51970369,674991.3131907773,0
50,50,FHSS,27,6,-115.59592761584886,606494.2066856454,691472.2943783785,0
51,51,FHSS,32,5,-117.10972613443454,754534.6051713243,615199.733633175,0
52,52,FHSS,37,7,-103.74370465938992,677196.3696141698,672093.6573979715,0
53,53,FHSS,30,10,-114.01711678779469,703071.633148804,757205.3733778434,0
54,54,FHSS,35,3,-104.53357997665069,711316.2826294159,681741.3630056835,0
55,55,FHSS,26,4,-116.3875315807411,645691.6488910274,609764.5670305116,0
56,56,FHSS,31,5,-113.11054356438873,715253.1759434595,632720.4467505352,0
57,57,FHSS,38,6,-106.52725483737463,669331.1620956585,668214.6863858976,0
58,58,FHSS,30,3,-115.67018953696456,742439.3608209619,624711.0570018905,0
59,59,FHSS,37,6,-113.84352759253963,698118.623375181,756638.0136694888,0
60,60,FHSS,34,3,-111.8141475947991,725670.8012452096,649849.4922335555,0
61,61,FHSS,34,7,-108.22636864051131,654968.4121815688,680787.3974799345,0
62,62,FHSS,48,4,-106.76544581257367,695141.9660164772,718867.7552616898,0
63,63,FHSS,35,2,-116.59714361715376,668360.9436232548,598746.63699497,0
64,64,FHSS,38,5,-112.92609295655791,749348.0806685544,678107.1586357274,0
65,65,FHSS,42,4,-112.94055104131418,702757.4323399089,629791.2980630525,0
66,66,FHSS,36,4,-111.74197954012618,740208.389430034,705287.1071874329,0
67,67,FHSS,51,11,-113.94959767762305,757837.871989693,684246.4668321483,0
68,68,FHSS,32,8,-111.5102420146118,657156.2349021633,729968.1237679588,0
69,69,FHSS,28,4,-117.75656576699652,788605.7295103265,727809.3129430818,0
70,70,FHSS,39,7,-96.04459712234853,692510.427800109,681245.509841084,0
71,71,FHSS,25,2,-115.40277535984376,616097.2756784279,654693.8205340581,0
72,72,FHSS,31,4,-116.67081925134681,640722.5079573363,609156.5222652386,0
73,73,FHSS,25,4,-116.49857253259586,768073.055214074,641651.1671758718,0
74,74,FHSS,38,8,-102.81187236155404,707657.7632265532,683986.8024931003,0
75,75,FHSS,29,4,-102.27242517498058,683592.1853649975,706327.8707486473,0
76,76,FHSS,41,5,-82.36943747923557,687769.3542508292,688650.9441305036,0
77,77,FHSS,34,6,-109.57757599648646,658200.8674888151,716736.4295277882,0
78,78,FHSS,50,8,-113.27336088078641,730096.7516050903,738140.781365025,0
