,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,571,-102.6829666671947,677456.2386764628,674959.2734599824,0
1,1,CSS,849,673,-110.30550223751374,689955.128839677,734515.9065442112,0
2,2,CSS,924,761,-117.18356729638208,604052.7039172879,740689.8653415551,0
3,3,CSS,917,736,-115.85495649478938,769379.7648589716,719531.3962323839,0
4,4,CSS,865,654,-106.95618564779801,714023.6571143289,707719.3134082418,0
5,5,CSS,891,718,-112.86234866138508,705991.4944725398,631177.7436214557,0
6,6,CSS,878,712,-112.70013535994838,717553.0049836437,741752.6518201139,0
7,7,CSS,873,686,-110.37940567937473,731688.3084235674,672609.2365685331,0
8,8,CSS,886,741,-116.09740183610876,711227.9180675637,604290.4658820075,0
9,9,CSS,835,677,-115.73847173557311,635966.7327606805,754623.7085078696,0
10,10,CSS,905,743,-116.91078068280706,728152.5239395034,777790.8679868426,0
11,11,CSS,914,719,-107.61706139286505,718014.1181314598,672752.7098643284,0
12,12,CSS,837,643,-110.79109227551311,646824.646815462,667919.9433068004,0
13,13,CSS,902,717,-110.4150188457537,729653.395925362,711027.2251348107,0
14,14,CSS,890,697,-110.42407291395065,647440.2689414318,707563.8019324641,0
15,15,CSS,922,695,-107.76862721695069,713589.2003170656,712862.3041420773,0
16,16,CSS,879,701,-111.91867713884972,637785.7318823009,672532.7853616675,0
17,17,CSS,898,665,-107.86696731459395,718436.3310012995,707245.30937185,0
18,18,CSS,853,603,-88.04534837535763,689189.7185113565,685940.7034855321,0
19,19,CSS,895,734,-117.30633556690591,658608.0687323379,593228.6888844558,0
20,20,CSS,871,676,-108.09005019962089,674513.245344158,657792.0229880894,0
21,21,CSS,895,681,-109.17739432891392,703779.2610158725,652494.4532627725,0
22,22,CSS,867,692,-114.15210751330213,728109.3396452738,748029.4457522344,0
23,23,CSS,909,728,-111.41425612905292,734372.1604990158,714008.7033413996,0
24,24,CSS,919,643,-90.31218168852153,692239.0110360882,685892.3129143892,0
25,25,CSS,922,723,-109.59620120892879,679336.1001270758,649079.3331872306,0
26,26,CSS,877,707,-114.94420488492139,761895.3035540897,715234.1399733396,0
27,27,CSS,863,612,-95.17503316484263,693018.5442410031,682380.6540440838,0
28,28,CSS,874,694,-111.69747090441436,684423.1932165781,742124.0674988163,0
29,29,CSS,870,614,-95.401722314268,682525.104813067,693697.063636555,0
30,30,CSS,822,697,-115.77970684935795,737950.6540052089,619979.6781847993,0
31,31,CSS,903,747,-115.65903030119114,632488.2838985467,628255.9879827918,0
32,32,CSS,857,680,-114.96048141978324,764057.2144315424,670150.0759488124,0
33,33,CSS,880,627,-94.14301350851501,694626.2740174629,684716.9024515374,0
34,34,CSS,888,708,-112.90332082300765,743582.2789444313,717092.1689452482,0
35,35,CSS,872,687,-108.34111455235995,724564.3172194463,697069.6370833827,0
36,36,CSS,902,688,-109.59814007739656,657717.2076085334,716326.0918078905,0
37,37,CSS,863,696,-116.43341976081922,613990.9210424451,637889.8110635447,0
38,38,CSS,870,649,-104.78716521738166,693483.283380813,665863.8055182265,0
39,39,CSS,880,718,-115.65990719004671,652165.5007845028,614615.8571111296,0
40,40,CSS,950,741,-111.06776486111394,695637.4640235635,640560.4894690237,0
41,41,CSS,926,762,-116.58391075199827,598672.4774809645,709493.2287220393,0
42,42,CSS,857,692,-117.22857581037516,661728.5523406157,593220.886153927,0
43,43,CSS,887,726,-117.64600353121921,752648.7416202219,605562.2254610062,0
44,44,CSS,910,731,-116.84118480907338,717483.8003558433,780930.3434278652,0
45,45,CSS,869,623,-101.36838450536622,704272.6131539115,683163.7527460712,0
46,46,CSS,894,701,-109.41724449262868,673751.6520577784,651818.8673176281,0
47,47,CSS,887,647,-104.16550357633537,671658.5249398642,702817.7956350765,0
48,48,CSS,855,694,-114.27487807339895,757808.064781672,669486.507887064,0
49,49,CSS,849,683,-109.8121647889297,655779.7342852879,663234.7927404594,0
50,50,FHSS,45,8,-107.86288239916107,677199.1830034041,721196.4194272879,0
51,51,FHSS,34,8,-106.2054964191402,716546.07965852,681974.9067416094,0
52,52,FHSS,33,6,-94.14044119866156,686723.1964850129,695890.2125196146,0
53,53,FHSS,25,7,-112.00825687360637,737571.9189045159,663104.1709384151,0
54,54,FHSS,27,2,-109.96200260515651,651538.1022032837,668300.4237444762,0
55,55,FHSS,42,6,-116.71361804949711,614562.5022067769,746824.5532096347,0
56,56,FHSS,40,9,-114.48429015964513,690639.0588234493,616442.8586021155,0
57,57,FHSS,34,8,-117.36113920554712,589406.24874487,707533.7716672763,0
58,58,FHSS,39,7,-100.90661464348206,674519.2393618348,685959.0848788351,0
59,59,FHSS,31,1,-110.4632213061931,644055.9252933913,682136.5040478321,0
60,60,FHSS,35,3,-110.91700209429445,737564.9316333024,684553.3000756302,0
61,61,FHSS,32,5,-103.26171284644472,689484.7872009474,709458.6270989781,0
62,62,FHSS,36,2,-114.90958992329675,753455.8602335547,647315.1437608135,0
63,63,FHSS,31,1,-108.35736442106767,657684.4307362612,672302.8859630977,0
64,64,FHSS,26,6,-111.2879975126377,638974.6194120205,686678.9131773723,0
65,65,FHSS,33,5,-106.37983188920703,696040.4692506075,717340.939043636,0
66,66,FHSS,40,6,-117.12135228776813,722212.5112251407,596144.7762761335,0
67,67,FHSS,39,4,-105.94764548723167,684756.0487643298,662498.0320013576,0
68,68,FHSS,43,8,-113.89516438936475,638506.3492088498,644035.0825368738,0
69,69,FHSS,29,7,-103.05865473914659,682224.3896045132,671192.7071084214,0
70,70,FHSS,43,8,-113.42015521257392,745902.5976267745,658151.3847006046,0
71,71,FHSS,34,4,-100.28329972791138,694061.0745879667,675964.2866517442,0
72,72,FHSS,23,4,-96.0651861799436,695333.5067164962,695858.3321328977,0
73,73,FHSS,35,7,-97.79860227626963,692492.6986001407,699645.4424933431,0
74,74,FHSS,34,4,-80.13970217869925,688093.6545913683,688938.6299055754,0
75,75,FHSS,38,8,-115.51364587408972,630916.0385747341,747105.6405518664,0
76,76,FHSS,36,4,-106.26310209494453,661242.0248485397,686463.6518548472,0
77,77,FHSS,30,2,-96.93963705969864,695910.408699907,682234.8215707019,0
78,78,FHSS,36,5,-115.32898699451275,672531.416244557,768052.012322105,0
79,79,FHSS,36,8,-110.7647390760545,736376.0370298012,696893.1441140507,0
80,80,FHSS,43,9,-117.4380865234717,654864.7521056944,592867.8152724239,0
81,81,FHSS,29,5,-109.47583884305045,705304.6308899635,727203.8881260006,0
82,82,FHSS,38,4,-117.37033642794651,755358.0461846422,766885.3205450493,0
83,83,FHSS,41,8,-107.01683462663328,709962.6169573235,666349.3186331115,0
84,84,FHSS,31,5,-113.05523016522233,748280.7139415976,708564.8288155891,0
85,85,FHSS,29,4,-116.02147631589273,770997.0196303915,719929.6332710102,0
86,86,FHSS,38,6,-116.08048402787674,613572.1860810001,645366.2811970693,0
87,87,FHSS,27,4,-103.38363323831508,706806.4830053181,678887.0835945421,0
88,88,FHSS,34,3,-108.02450510830101,676277.7330261447,721518.9463260735,0
89,89,FHSS,30,6,-110.96877794107934,640723.3402819327,689465.508371865,0
90,90,FHSS,40,3,-115.50964445478485,613189.0180561377,658844.271326912,0
91,91,FHSS,40,2,-101.62518768097343,705957.5261789946,688018.3458872512,0
92,92,FHSS,32,6,-108.36659899559531,706662.4866269076,657718.4995442104,0
93,93,FHSS,26,3,-114.19554629763363,745780.5019414547,646916.7888352515,0
94,94,FHSS,46,11,-111.20769294724677,653697.6696365677,724469.6484487455,0
95,95,FHSS,41,8,-104.71418520078586,676260.9240919012,709124.2797551935,0
96,96,FHSS,33,5,-111.84419313043651,726540.3883801684,728414.6847393705,0
97,97,FHSS,26,1,-112.5228283553023,695775.5514665836,747288.7462585425,0
98,98,FHSS,50,9,-110.46467433356639,714214.80873899,650739.5863943608,0
99,99,FHSS,36,6,-96.03706039418368,683256.65120509,683224.4493437649,0
100,100,FHSS,40,12,-103.66835453677766,709794.3073093859,684323.3812200036,0
101,101,FHSS,33,8,-110.88892206434844,642096.7298985879,698827.0456839973,0
102,102,FHSS,34,5,-109.6174454555158,693851.3915099517,730846.5416323289,0
103,103,FHSS,27,3,-102.74995057339831,697425.1755266835,672293.4852655451,0
104,104,FHSS,33,5,-116.73525147911991,687103.0811737665,594871.4616715037,0
105,105,FHSS,30,5,-117.93129258322861,756826.6112820449,774461.7526108603,0
106,106,FHSS,47,5,-108.42286026122069,701048.5245616958,655007.8979767992,0
107,107,FHSS,46,7,-105.23354646053993,691456.5355452817,664337.3727266184,0
