,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,646,-87.77840855147858,690822.1718494055,692473.6240203526,0
1,1,CSS,886,688,-113.30115876693051,748195.6181542762,713909.320190521,0
2,2,CSS,878,717,-116.64835863461593,707589.3662347062,597566.321300992,0
3,3,CSS,881,724,-115.76683917815694,720748.3123204049,767982.920513856,0
4,4,CSS,862,619,-95.94290974182891,693530.1812443603,681824.9148907186,0
5,5,CSS,899,738,-117.97347679241616,765549.3640667213,767490.5098740553,0
6,6,CSS,852,700,-117.94937134639022,631372.5384671423,597437.2769412352,0
7,7,CSS,921,733,-113.02839042893734,692522.6596854292,627773.2050570023,0
8,8,CSS,898,699,-108.3267845278491,669958.8257247811,659215.6470725816,0
9,9,CSS,930,748,-114.24494311569555,760150.1707158872,683390.0346285303,0
10,10,CSS,842,676,-116.98382997821122,774287.1290257457,737012.496614364,0
11,11,CSS,911,683,-109.2256223125899,651651.9083792964,702101.6718661552,0
12,12,CSS,828,580,-80.73970541730698,690254.224695153,690651.0281830298,0
13,13,CSS,880,671,-110.29831606948245,720468.1684553195,656748.5308403912,0
14,14,CSS,895,673,-108.77614372980545,727212.2081726392,688048.8496998694,0
15,15,CSS,860,663,-110.84928332628301,661828.1197791873,728721.8354424261,0
16,16,CSS,908,741,-115.31886542801675,760277.3500395078,651566.1868011882,0
17,17,CSS,842,626,-106.48379292490235,669816.119417919,710859.4403506117,0
18,18,CSS,878,640,-102.07233813376263,671940.4317481569,690049.8317638501,0
19,19,CSS,841,690,-113.65496292427585,747484.297167866,657355.8232044968,0
20,20,CSS,913,663,-102.77309736765278,703418.337893727,702175.7901293258,0
21,21,CSS,873,685,-115.75705661988692,698819.3487711193,773380.9761571441,0
22,22,CSS,873,707,-117.25731771744142,622141.455112159,614844.3210535808,0
23,23,CSS,886,638,-102.42425789131534,694748.7191067489,672005.9842226221,0
24,24,CSS,944,770,-114.93987573682136,701123.8625894872,765422.30580965,0
25,25,CSS,845,679,-117.35927151947442,714621.5249383596,590976.3853794701,0
26,26,CSS,941,745,-116.44023595853832,739212.4952273356,766063.0463717596,0
27,27,CSS,879,739,-115.71711732161174,721467.530103244,767170.221862697,0
28,28,CSS,894,708,-114.4096255066936,617304.3868845499,683434.9089873342,0
29,29,CSS,856,654,-106.70263824086805,718691.2857215654,683908.3335136117,0
30,30,CSS,916,745,-114.48780592256108,616526.744415,693660.2688396657,0
31,31,CSS,914,679,-104.2515211395521,692821.7062671677,711618.1906213532,0
32,32,CSS,872,647,-103.84529133398215,669681.8380657781,681015.9873786317,0
33,33,CSS,853,692,-117.80834866784366,790328.7000877039,653839.2090115711,0
34,34,CSS,902,722,-112.92601827349685,641072.9383573238,726607.7510842917,0
35,35,CSS,866,682,-112.10073714094139,647123.1730186277,725300.8203216272,0
36,36,CSS,864,608,-86.5488683424373,688036.249424558,686826.9279989665,0
37,37,CSS,908,724,-114.08356525963904,663444.5680189168,754080.7283560919,0
38,38,CSS,865,602,-81.23923579637278,690911.8142438862,689930.9655733391,0
39,39,CSS,915,633,-79.014555044138,690101.5261820363,688393.7974165092,0
40,40,CSS,921,748,-116.05868377965396,615103.5223607012,735577.5428423866,0
41,41,CSS,885,623,-85.0293385604788,689589.04759338,686960.2211264927,0
42,42,CSS,856,665,-109.9612060999062,671812.4583397139,649788.2870428095,0
43,43,CSS,885,695,-116.72276453141842,720020.8380291502,600077.8468539299,0
44,44,CSS,923,652,-97.06617417436954,681611.1173434493,683438.3049270678,0
45,45,CSS,861,626,-90.56030074571507,692091.911874471,685617.625540172,0
46,46,CSS,905,732,-115.32206344485513,615411.3848770093,658056.8790563976,0
47,47,CSS,825,645,-109.35372227422175,696843.1045227824,729148.4832091011,0
48,48,CSS,877,709,-116.9776777047976,701818.4621048725,592961.4846531192,0
49,49,CSS,873,630,-92.56555285735621,694254.9386900933,686128.4940784994,0
50,50,FHSS,43,3,-117.27847876396015,777869.9336558391,641352.0842661788,0
51,51,FHSS,36,5,-115.5396321993349,664491.424768074,610862.5498872884,0
52,52,FHSS,25,4,-115.85635750705927,673406.7211491124,773366.1113830775,0
53,53,FHSS,34,1,-107.73448182237532,720239.2607499216,702650.4192462129,0
54,54,FHSS,30,1,-107.67541313187733,722360.9125993445,694386.9982056792,0
55,55,FHSS,35,2,-103.97723949245072,667736.3069289397,687384.853669992,0
56,56,FHSS,32,5,-107.27625642421238,717294.2844163668,674066.0264624034,0
57,57,FHSS,31,5,-107.72972282792142,699723.7368988225,721318.3426465417,0
58,58,FHSS,27,4,-112.32618069958266,659106.3206146798,641225.1394619073,0
59,59,FHSS,30,2,-117.08762147023461,613086.1687684602,627174.1544749396,0
