,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,617,-110.43082483565867,665238.8388089344,728270.0605925355,0
1,1,CSS,908,748,-117.82779963351405,585028.6507663289,714016.9989438974,0
2,2,CSS,885,621,-91.31490310435929,688005.5856081363,694278.8832777692,0
3,3,CSS,915,643,-91.84273151849017,688725.809413337,684070.6306262705,0
4,4,CSS,879,642,-95.73074338726418,697756.4497772002,688263.4176175762,0
5,5,CSS,864,617,-99.70394975886462,678794.6233656196,681383.0233958949,0
6,6,CSS,891,642,-107.32709875057434,715227.4781734385,670479.9848540298,0
7,7,CSS,861,673,-111.83432622778807,657935.7772218002,645792.1005600306,0
8,8,CSS,850,654,-108.72910112605686,664591.0175423119,661138.3864962077,0
9,9,CSS,861,659,-111.89513734545093,687941.8449198772,743558.3669353534,0
10,10,CSS,926,763,-117.80416600042028,759946.8451017484,769806.3182090332,0
11,11,CSS,888,715,-116.19301326082498,769938.3055215928,726943.818076318,0
12,12,CSS,883,737,-115.75486049218347,610875.3510320864,658298.0379443846,0
13,13,CSS,890,675,-110.42670119222274,699828.2415245062,644870.9795194014,0
14,14,CSS,871,690,-112.70866455806542,748733.8592818658,693811.2231928856,0
15,15,CSS,887,723,-114.15715370293822,740968.2167164813,737173.673664567,0
16,16,CSS,848,681,-117.11369636911738,785675.1258306119,711558.9107560373,0
17,17,CSS,905,707,-112.36996534576377,636485.2804470578,667686.550511595,0
18,18,CSS,942,761,-116.50666796903073,700804.3629895296,780815.1171070565,0
19,19,CSS,960,766,-111.38605397179586,705018.6620565577,640769.9388091476,0
20,20,CSS,906,738,-114.18816016605348,619849.7997498552,701075.0556500221,0
21,21,CSS,835,663,-115.85535869550787,619803.6002065046,738986.4758844792,0
22,22,CSS,925,694,-101.92361401261687,699816.1057667219,675733.516436971,0
23,23,CSS,900,730,-116.37813680111879,608040.1680078749,649212.9199502799,0
24,24,CSS,882,714,-115.4321654159167,770535.6034921174,682803.0804682414,0
25,25,CSS,838,688,-113.28959009369507,670613.4657404617,628651.9485942571,0
26,26,CSS,848,636,-102.82238377002277,687826.2007866385,670418.032601517,0
27,27,CSS,898,706,-113.58848109059932,751992.4920042763,709825.6051282857,0
28,28,CSS,871,706,-117.95572566505524,580834.2256608092,681925.6196147336,0
29,29,CSS,901,704,-114.10076468993981,629017.9556658444,724459.2621126332,0
30,30,CSS,877,709,-113.97698896461048,747809.2083501284,725857.5606440167,0
31,31,CSS,883,618,-99.21444729118988,677036.1854383202,687144.6377900982,0
32,32,CSS,859,693,-114.77119196939549,653894.3616866097,622866.7113360312,0
33,33,CSS,914,711,-113.04732377596861,652151.2076289617,640042.4932642998,0
34,34,CSS,908,684,-108.97719264191541,664600.4812269391,659695.3854224543,0
35,35,CSS,905,748,-117.55597712034461,649906.4812802421,785550.161676712,0
36,36,CSS,945,739,-112.34052689775785,635225.286265443,671666.1273610874,0
37,37,CSS,892,707,-116.22269420683867,708190.079854981,776559.3551046122,0
38,38,CSS,927,744,-114.94642663429528,717734.6736643354,760976.4110076418,0
39,39,CSS,908,727,-117.3734979608777,608045.0367893658,628268.5316096868,0
40,40,CSS,924,773,-115.89510151486692,732973.0223825212,615435.2963157166,0
41,41,CSS,898,670,-109.70297343592809,673822.9833714368,728502.8679031718,0
42,42,CSS,908,727,-114.80459244107695,615679.5202370593,672172.4215451063,0
43,43,CSS,895,709,-114.52241738655601,616364.4475497562,695495.5000266636,0
44,44,CSS,879,694,-110.84250174644069,716819.7811312928,728797.7679462782,0
45,45,CSS,876,685,-112.19169192389774,658528.9522294916,642637.6511608437,0
46,46,CSS,875,640,-107.10072935541265,719155.6318145826,698796.0469429656,0
47,47,CSS,868,680,-114.61795545997217,741248.3642734753,742375.2425680003,0
48,48,CSS,945,750,-117.02838348188934,732849.4760848624,601771.9208121318,0
49,49,CSS,906,720,-115.52042140501223,730342.9618426855,618098.6859698553,0
50,50,FHSS,35,8,-117.38574454987463,732115.5355858881,781955.0215331353,0
51,51,FHSS,33,4,-115.28351697865745,746269.2301493516,633116.3180494482,0
52,52,FHSS,28,2,-113.1520729333626,739410.5938882696,651741.7333454834,0
53,53,FHSS,32,4,-117.65633997589347,741269.7304961394,597941.9702200938,0
54,54,FHSS,43,6,-108.24332223135656,716045.7391623334,665827.5331904514,0
55,55,FHSS,32,3,-94.8869343127501,681931.1735779652,687834.7287045491,0
56,56,FHSS,32,3,-115.31577712084146,617868.4076479692,725898.5167130535,0
57,57,FHSS,36,5,-116.42577832413477,665592.2591550461,601316.6027911635,0
58,58,FHSS,33,6,-104.5313179678066,698385.6161553538,668013.7918919697,0
59,59,FHSS,28,3,-95.3849817301592,690829.694903804,697380.9500951869,0
60,60,FHSS,34,9,-113.9985584814778,680057.2038882409,621038.4716437062,0
61,61,FHSS,38,5,-116.78502250505056,756910.3796583553,756418.1879452891,0
62,62,FHSS,24,2,-108.6163995529643,653019.0730593381,682012.1672521159,0
63,63,FHSS,21,2,-114.48865285002915,643234.8163310232,632851.5568481076,0
64,64,FHSS,35,4,-110.52796105964987,677036.4888640845,734004.2921485638,0
65,65,FHSS,44,7,-110.42033962387737,678771.05001933,733863.9098487891,0
66,66,FHSS,31,4,-97.93034666999914,693204.8917131049,679244.108341085,0
67,67,FHSS,34,3,-112.40308844269984,718979.349972631,738643.662054194,0
68,68,FHSS,45,6,-112.65032693444027,662952.7898162816,636578.131929234,0
69,69,FHSS,32,6,-113.39319351892226,697167.7442597734,625516.5656363859,0
70,70,FHSS,34,5,-92.07142557833224,687862.529646282,684104.5224150554,0
71,71,FHSS,34,3,-104.67064458626413,672459.7030488107,705799.7095549407,0
72,72,FHSS,29,4,-109.23039935573019,719256.5924802832,662995.3013925424,0
73,73,FHSS,37,8,-111.92247600151373,708185.1756686681,638419.29129216,0
74,74,FHSS,36,6,-103.27578902861575,679713.0543136146,671827.8426145855,0
75,75,FHSS,25,2,-115.3019868526323,617188.7921963527,654580.1698045051,0
76,76,FHSS,27,3,-112.44307015867417,743818.1769517562,708607.4775585701,0
77,77,FHSS,42,11,-115.95541559992293,603441.5034894524,680335.300954326,0
78,78,FHSS,36,5,-115.80658792695294,699251.211206867,605004.0334519768,0
79,79,FHSS,40,4,-113.83470622243114,658558.3442788266,629127.6421054379,0
80,80,FHSS,31,5,-116.48820541043924,607843.0218983574,731780.7272097024,0
81,81,FHSS,23,2,-115.27916385957244,742722.8978354932,749021.2119460509,0
82,82,FHSS,39,4,-109.4197022976262,674675.7499730934,651434.7597997751,0
83,83,FHSS,40,3,-108.88719010708094,651098.6176080843,689475.814699009,0
84,84,FHSS,41,7,-107.484601255851,666314.0483254278,712416.5488983123,0
85,85,FHSS,36,5,-107.13795095422975,661443.9001525384,675302.9510216767,0
86,86,FHSS,29,1,-104.1772080834734,710339.1702748814,697042.5001194947,0
87,87,FHSS,42,5,-112.27145333288432,638182.468384913,665425.3238941203,0
88,88,FHSS,35,3,-101.31985895157581,705096.2261103322,692724.8444685743,0
89,89,FHSS,39,10,-114.91857304228131,651491.93987723,622716.8300931954,0
90,90,FHSS,30,5,-112.1045918713553,729028.2033203366,650558.0922845863,0
91,91,FHSS,37,5,-117.97113635344593,637722.5049479177,785407.6254298282,0
92,92,FHSS,30,6,-117.82496524438861,740250.3836295326,783798.4113091567,0
93,93,FHSS,35,6,-104.00992291904251,674905.3864154505,705753.1111809955,0
94,94,FHSS,38,2,-117.63029436492684,790296.6797172021,660917.4109130477,0
95,95,FHSS,35,4,-98.34787434792186,678108.4120754576,688034.7073421342,0
96,96,FHSS,37,5,-109.61524268972856,704041.0047839836,650401.9812151684,0
97,97,FHSS,16,4,-117.4066152305663,704793.6309549505,790413.4235071369,0
98,98,FHSS,37,5,-99.33324491165757,691664.8610652214,676857.844593775,0
99,99,FHSS,29,8,-110.82988931147584,643486.9512920681,675741.2042825548,0
100,100,FHSS,33,6,-91.63339059945942,684443.2605138926,687694.4936320364,0
101,101,FHSS,34,6,-115.88213112360057,641416.337303177,618385.7317253822,0
102,102,FHSS,40,6,-116.31910244677738,756989.3730026016,629753.2193216938,0
103,103,FHSS,31,4,-107.78599513556111,718404.2509780264,672134.2321797906,0
104,104,FHSS,31,7,-109.57269669627091,663839.1710284321,656778.1813362192,0
105,105,FHSS,32,4,-114.94337013377631,698097.3977979912,612963.5187311042,0
106,106,FHSS,33,4,-117.14853612535083,759515.3862110743,619259.1907852362,0
107,107,FHSS,33,7,-110.64421305019367,712844.1222824091,730039.5857160075,0
108,108,FHSS,31,6,-110.38970913085802,656672.2062996287,721077.3462091496,0
109,109,FHSS,27,3,-104.81553997808894,711343.9630369075,679728.9441862031,0
110,110,FHSS,41,10,-117.16454773367485,590667.868852749,700457.5095491575,0
111,111,FHSS,36,4,-117.70019913450881,589070.998224601,722577.4605836719,0
112,112,FHSS,37,4,-101.84236769782663,706271.2319569254,687044.8625714321,0
113,113,FHSS,34,4,-103.76828427905701,671465.606109332,678026.8320328599,0
114,114,FHSS,29,6,-110.20086472991137,713594.9632603576,726846.8904224103,0
115,115,FHSS,37,4,-109.43174047196815,653884.7916564784,709456.367968366,0
116,116,FHSS,28,2,-115.92287132167235,770842.293311299,661370.3893892963,0
117,117,FHSS,40,4,-113.44412284772463,740388.8737950001,649501.2411725579,0
118,118,FHSS,27,2,-114.30703646477082,751470.3319009688,724928.6406545273,0
119,119,FHSS,29,8,-109.69424285247416,689897.8178245213,731451.0575095664,0
120,120,FHSS,34,3,-98.83412661623063,687791.3463202395,701343.2445974688,0
121,121,FHSS,28,6,-116.89746119905578,647721.5958602254,776275.1765033032,0
122,122,FHSS,37,6,-115.46114409580801,664493.1296275278,611640.0643231459,0
123,123,FHSS,32,7,-117.18404461451121,614658.7866060489,623617.7087110237,0
124,124,FHSS,28,4,-113.46314556433829,736370.2364162677,734185.5726710954,0
125,125,FHSS,31,6,-117.90576383191163,760642.8593232165,770869.4801146488,0
126,126,FHSS,29,4,-109.01214462628315,651622.5587095348,698506.1918463967,0
127,127,FHSS,34,6,-115.65828442740815,621979.2919826347,738725.2693938669,0
128,128,FHSS,31,3,-113.72433391391814,665579.3225128391,626937.4800276178,0
129,129,FHSS,31,4,-106.29701497740375,692867.813819524,661188.3677259451,0
130,130,FHSS,30,2,-93.25480230079512,683147.1540805672,690355.2520812027,0
131,131,FHSS,32,5,-113.68349017048399,717242.0237376112,628958.7564346014,0
132,132,FHSS,30,4,-113.81291687466287,732602.6641442564,637473.5498517231,0
133,133,FHSS,30,5,-107.01359995084209,693103.5536496054,720068.2130565996,0
134,134,FHSS,42,2,-106.29482785559837,693002.341497604,717609.6126699381,0
135,135,FHSS,24,1,-107.85145219443564,656337.8757283579,681501.3672863882,0
136,136,FHSS,49,9,-113.94261184906914,626891.6174513742,717565.3532741985,0
137,137,FHSS,36,5,-101.27385680973961,696927.2070070565,703475.3718795633,0
138,138,FHSS,34,8,-100.64950539928279,680151.5098285226,701008.8184816814,0
139,139,FHSS,32,6,-114.95961265258572,691351.2682560377,766469.9848768818,0
140,140,FHSS,31,5,-115.01636899756468,753537.6957979515,645732.8570970861,0
141,141,FHSS,38,6,-103.06888187353508,670077.4493158826,686144.2475509743,0
142,142,FHSS,26,4,-86.16765780779807,692153.8861303028,689980.1971876557,0
143,143,FHSS,34,3,-115.35249850595977,695258.2854539512,769848.9050363314,0
144,144,FHSS,29,3,-110.55360043786001,645698.2965006932,673804.2372339609,0
145,145,FHSS,34,7,-108.69193152965232,692861.9451243393,652109.5088144671,0
146,146,FHSS,26,3,-113.21401245923916,715954.1973348618,746600.897820348,0
147,147,FHSS,42,5,-115.26035332056924,618600.683659312,652617.0613209781,0
