,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
26,26,CSS,893,723,-112.40155909063022,648027.6032912491,649606.5330942108,0
27,27,CSS,920,710,-109.94172201510999,724822.4278899634,664565.7828438049,0
28,28,CSS,886,693,-113.07997392895675,707764.8439334979,630102.0908295752,0
29,29,CSS,824,678,-114.99089913178881,766456.0526785253,696401.7920024991,0
30,30,CSS,917,734,-115.6047257277944,713394.667503436,768897.9676127874,0
31,31,CSS,861,697,-115.59599798208419,714672.670070064,610408.4491684712,0
32,32,CSS,867,706,-115.45874860125977,751393.218733093,742549.9277981833,0
33,33,CSS,874,668,-109.36315116248856,650524.0900158609,700620.9974524815,0
34,34,CSS,877,645,-96.20618967174227,697633.4229726158,692811.7647369792,0
35,35,CSS,899,705,-107.81221523668161,670946.3450009602,661037.6004514811,0
36,36,CSS,897,695,-109.20130662941912,650400.0635443896,696900.2909384869,0
37,37,CSS,946,763,-116.42299429411096,649490.2449578485,607380.8125367255,0
38,38,CSS,926,747,-117.81095174266022,582732.7939490005,698149.4014146643,0
39,39,CSS,908,642,-99.38368504733654,693944.6023921833,701411.3441173162,0
40,40,CSS,948,757,-117.88524359787161,628512.6501425427,778549.4122114314,0
41,41,CSS,870,647,-106.0945121164145,668782.5840187888,708014.8483982745,0
42,42,CSS,874,671,-106.77324617913222,659475.7002844213,691868.8760963333,0
43,43,CSS,898,632,-98.26889852348503,692657.7222135807,700216.7967390162,0
44,44,CSS,852,676,-116.93344642370027,650431.2151365682,777961.6002547606,0
45,45,CSS,909,698,-110.00808127456638,720102.2602452216,720364.3924236617,0
46,46,CSS,886,728,-117.62889330022648,647903.4846274357,785657.4874252342,0
47,47,CSS,939,690,-104.60728209753975,671846.9323570427,673938.8409242659,0
48,48,CSS,887,721,-113.02716611057036,644197.0958575595,731405.3978284611,0
49,49,CSS,877,674,-106.20295904014135,679884.0089583326,715875.7332944251,0
50,50,FHSS,31,7,-109.70974165235022,666218.4043680604,724568.1657642087,0
51,51,FHSS,35,5,-79.42071782821068,688350.3200987009,688679.7896250921,0
52,52,FHSS,42,5,-112.90456094729159,724912.6168615179,639999.8000462902,0
53,53,FHSS,34,4,-112.41024572587719,744795.7348702964,674045.0187459085,0
54,54,FHSS,19,1,-90.03433959840302,685186.5465296889,690537.8905416458,0
55,55,FHSS,38,6,-114.48059022770394,673555.9891190017,618207.4815890575,0
56,56,FHSS,27,3,-108.37922480739411,674307.2828300344,722239.293725022,0
57,57,FHSS,31,5,-103.7136006026118,706124.3240452968,676501.6945676508,0
58,58,FHSS,31,5,-108.1914753179897,724088.4731482146,682479.6889505009,0
59,59,FHSS,40,3,-109.24798058082588,680168.4466132757,650557.8460856648,0
60,60,FHSS,27,3,-89.87042239853595,685184.68688534,688672.0035819715,0
61,61,FHSS,30,3,-99.16536697684863,680014.6738245735,681152.4956301487,0
62,62,FHSS,34,10,-103.00918851048047,678018.782856861,673617.7401679959,0
63,63,FHSS,39,8,-111.4816750940497,720547.859025933,730619.5083292335,0
64,64,FHSS,35,5,-104.24472586063402,698335.6407957869,710010.8495899756,0
65,65,FHSS,28,7,-112.96011871668117,740305.3603397432,723458.8486730105,0
66,66,FHSS,39,7,-110.75143751927148,736444.0807573199,682878.7739583955,0
67,67,FHSS,29,3,-117.53056160583174,593420.184310465,728475.9545064857,0
68,68,FHSS,35,5,-117.20745234653972,777451.0217484726,642302.630128588,0
69,69,FHSS,37,5,-115.43172030211525,744822.6986240249,749024.1746509365,0
70,70,FHSS,32,4,-101.25564807334911,704908.719510204,685797.6028909476,0
71,71,FHSS,34,10,-117.5892433263596,771601.887835065,753684.422686357,0
72,72,FHSS,32,4,-106.31853567935342,664675.797653295,675245.8153624499,0
73,73,FHSS,39,6,-113.54754784815218,641124.1011290296,645128.6658284557,0
74,74,FHSS,33,6,-116.49110727999255,761439.1836756057,746560.948534895,0
75,75,FHSS,36,5,-116.67608101588738,598474.4590426174,665904.0228359574,0
76,76,FHSS,31,7,-114.76063368201525,614807.1507368999,678921.753078071,0
77,77,FHSS,27,2,-112.14406158093384,638495.9412471035,666720.9382488356,0
78,78,FHSS,31,8,-114.20902222385217,713595.3831322221,622973.9530503225,0
79,79,FHSS,30,2,-108.87348450518884,727662.7600971232,689267.0139909382,0
80,80,FHSS,39,6,-115.6952258734697,771939.1244740243,704499.32822136,0
81,81,FHSS,33,2,-115.44696791432557,622938.4650867139,736622.0868379024,0
82,82,FHSS,44,8,-80.35489500334982,689370.1656121645,687977.0004435169,0
83,83,FHSS,53,6,-90.4604164227315,693768.3572128438,687961.9223473237,0
84,84,FHSS,35,7,-113.56057310746559,624424.6652302493,680343.5055198524,0
85,85,FHSS,29,3,-106.61578526492637,675168.482802548,715241.0293502721,0
86,86,FHSS,33,7,-110.02984460417845,704845.1140292827,648528.2460041243,0
87,87,FHSS,36,9,-116.57289320359916,598094.975724153,706032.5630715275,0
88,88,FHSS,32,2,-84.84928819647318,691673.169117577,688589.1715393761,0
89,89,FHSS,32,3,-110.16877022819592,661315.2966066101,723795.8314294143,0
90,90,FHSS,33,7,-99.27386888570277,701094.8607889548,694303.8772776808,0
91,91,FHSS,43,8,-111.71195929758636,716637.1945988793,643895.6345881703,0
92,92,FHSS,32,3,-98.67149365361504,681117.4571562868,697830.5800475652,0
93,93,FHSS,30,7,-110.87702187001045,736401.0288376675,678786.9282235353,0
94,94,FHSS,29,8,-103.79570972432688,697410.3601568171,669649.7307706138,0
95,95,FHSS,33,4,-113.48093723498681,631241.3385983603,718454.1553186069,0
96,96,FHSS,31,6,-114.95681910395129,614065.0918999225,705567.2720267216,0
97,97,FHSS,27,5,-114.57538721493742,744289.5646791819,738676.5592509282,0
98,98,FHSS,39,6,-107.27429241952498,657951.7557724566,684635.6742864257,0
99,99,FHSS,29,7,-117.793648383354,759515.8173623931,608811.0074876422,0
100,100,FHSS,38,10,-109.00045914945923,658737.0069481585,665625.8020216305,0
101,101,FHSS,32,7,-102.73282028888534,678938.6364882867,705100.4747251901,0
102,102,FHSS,29,4,-116.78124742291322,783032.3242269687,672878.6905341242,0
103,103,FHSS,34,4,-106.66102858801918,659761.9096505049,689124.1065016,0
104,104,FHSS,32,6,-100.13775487143305,686498.0765648959,703096.040096663,0
105,105,FHSS,36,7,-111.69773308901429,730004.141823516,723409.7028335144,0
106,106,FHSS,41,5,-110.68030576418359,733098.49112025,671816.8471219268,0
107,107,FHSS,27,5,-114.21575560481205,708488.6040135715,757547.383882352,0
108,108,FHSS,24,7,-91.5650613302238,692775.548158395,685426.8546353074,0
109,109,FHSS,35,5,-113.24034076779833,682580.7374899541,626540.1361093279,0
110,110,FHSS,43,6,-99.98785189595077,687517.1729896076,703032.1976329623,0
111,111,FHSS,26,4,-117.75090139579225,601484.3268874298,749145.2283330143,0
112,112,FHSS,31,3,-111.00323220523697,682511.2247773187,641019.2124490944,0
113,113,FHSS,38,8,-116.89419678602138,646365.8765141576,775570.9303584228,0
114,114,FHSS,33,8,-108.24744223248476,703760.8275034025,656839.9564503223,0
115,115,FHSS,31,3,-116.53736328642319,646536.9308637243,771304.3169005205,0
116,116,FHSS,30,2,-111.39343825279799,663666.4832646532,645238.4679777047,0
117,117,FHSS,47,7,-114.67602519387785,659135.1262287564,757599.1668099567,0
118,118,FHSS,45,6,-112.48801136514027,743574.7894124264,710136.673699387,0
119,119,FHSS,29,1,-112.13663770557413,744853.9073706379,684123.3521420767,0
120,120,FHSS,30,10,-117.384269694697,623314.7304121928,611849.2229560688,0
121,121,FHSS,34,4,-97.32225648506538,697257.1600052823,683022.6548174011,0
122,122,FHSS,38,5,-107.58594142054162,673010.1656746999,718026.1490188187,0
123,123,FHSS,46,8,-108.67414989462712,717869.9028875657,713652.8477932912,0
124,124,FHSS,29,4,-112.93510555433176,645528.3891950579,731864.2128088496,0
125,125,FHSS,35,6,-110.89369855560099,722115.7483000341,724911.1767557662,0
126,126,FHSS,35,5,-103.78411647030762,701604.9392361009,671958.3860988944,0
127,127,FHSS,29,4,-101.41463467338923,684247.8355824855,674048.0600358397,0
128,128,FHSS,38,4,-114.78357696670528,628663.1855577953,734305.6032043138,0
129,129,FHSS,25,8,-116.76353813624976,626124.0068715765,760095.1260116191,0
130,130,FHSS,33,6,-109.72597972793135,685816.5238059734,647367.5989689872,0
131,131,FHSS,40,7,-116.80037029942747,601853.5430609502,651836.4548712737,0
132,132,FHSS,43,9,-116.38483937004486,749690.3233621323,757353.7953181557,0
133,133,FHSS,26,4,-96.92588638818694,680102.5011137243,686804.2072997021,0
134,134,FHSS,35,10,-106.85325147358753,697603.4829412587,660225.0421446045,0
135,135,FHSS,35,4,-114.99204736795267,674979.0495623752,765424.8978210639,0
136,136,FHSS,38,5,-110.87794624095685,736353.8304366393,700264.4986020643,0
137,137,FHSS,44,7,-96.0837096413159,697033.0057669339,685066.2554467341,0
138,138,FHSS,22,1,-106.17061066935939,674751.7385115837,665528.3541555273,0
139,139,FHSS,29,5,-97.47498148905528,679113.5640731942,689399.9305542463,0
140,140,FHSS,30,4,-110.47890374034486,727692.8592498564,663874.098037519,0
141,141,FHSS,43,7,-109.24809620244967,657801.6453651296,713821.7256260939,0
142,142,FHSS,33,7,-93.46299768545278,688104.1712869161,683055.6803645869,0
143,143,FHSS,30,5,-95.43426752811256,696948.6011570834,686334.4269441218,0
144,144,FHSS,32,1,-116.87929056944841,605056.4416347091,643270.5618919315,0
145,145,FHSS,39,6,-117.63298133549497,756992.0345922519,769594.6032296692,0
146,146,FHSS,25,5,-109.61783231754966,716321.4542092262,657589.5710017682,0
147,147,FHSS,35,6,-91.1492140736232,694307.1391086512,690270.2705895035,0
148,148,FHSS,40,5,-117.1581833315982,622256.1549675938,616280.9694491659,0
149,149,FHSS,40,7,-110.36143717410417,709606.6766052243,648750.7080320114,0
