,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
35,35,CSS,854,604,-87.17020968846032,688923.4094795246,686304.9791116773,0
36,36,CSS,914,741,-117.71372911061377,713602.7764720035,586368.6040022075,0
37,37,CSS,883,694,-114.03942364069042,717600.548435699,626065.3762363608,0
38,38,CSS,869,701,-113.78729279303211,686301.738793785,756690.3266115303,0
39,39,CSS,879,744,-115.56978117902318,611906.8650638628,718242.5758672638,0
40,40,CSS,839,678,-116.64126427779402,614093.0967501614,633924.0309584944,0
41,41,CSS,879,632,-99.44873896845661,678217.0390861209,695871.6973680905,0
42,42,CSS,882,680,-109.63615243359314,676042.4379743533,649845.8731402368,0
43,43,CSS,906,742,-117.32284067572752,588869.7839576235,700819.7309074658,0
44,44,CSS,939,698,-104.72015378941268,686070.498982196,665934.3901423684,0
45,45,CSS,851,598,-90.43909373229623,686569.5596985165,693003.9556328118,0
46,46,CSS,920,753,-114.00472022673819,727726.4467525847,746865.1920981897,0
47,47,CSS,880,687,-109.11477049587279,724260.9787386917,707639.8567704507,0
48,48,CSS,891,615,-80.81543940453577,690635.7490476647,690298.8317068005,0
49,49,CSS,881,670,-108.01477250616962,718199.7887374723,708696.0910796433,0
50,50,FHSS,37,2,-115.3261698080212,721315.7094525617,615605.6918548506,0
51,51,FHSS,27,6,-110.1782015539726,650353.8596417163,710636.254241501,0
52,52,FHSS,32,5,-112.99006874501558,643854.6991025134,648179.1899920102,0
53,53,FHSS,23,5,-117.8855635447124,795418.3858623543,709845.2432343409,0
54,54,FHSS,31,7,-116.21281706835725,649665.0508771795,609726.0279734931,0
55,55,FHSS,36,8,-107.3757695310141,720007.7557680982,679397.8768286923,0
56,56,FHSS,29,4,-92.4022905971401,683892.0380519576,687824.6759909417,0
57,57,FHSS,38,3,-115.81028849575446,772122.290502362,709067.1450782514,0
58,58,FHSS,32,2,-117.02802893565755,634899.5234073205,608199.9952559994,0
59,59,FHSS,35,9,-101.52347386680312,698011.6046731814,703388.6246368883,0
60,60,FHSS,27,6,-93.35042310003027,685313.590683964,684488.407461622,0
61,61,FHSS,28,6,-117.69727456858061,722031.2842151343,588929.5143153073,0
62,62,FHSS,49,12,-116.415002797715,693316.2448720003,598350.2128914061,0
63,63,FHSS,37,8,-117.23003290747661,781801.56799457,650859.724584988,0
64,64,FHSS,40,8,-116.49593693738944,777199.1275404787,661900.5040651932,0
65,65,FHSS,46,5,-110.7487602016098,714373.9271809439,729787.2720073152,0
66,66,FHSS,28,6,-89.77960311150737,685439.589959643,690912.5973011295,0
67,67,FHSS,40,7,-116.51686731981766,781408.2748828502,695811.9347140264,0
68,68,FHSS,27,4,-100.26711099524428,702516.5790491143,694881.6390928241,0
69,69,FHSS,39,11,-85.82307530354363,692099.7482483496,689550.5192275724,0
70,70,FHSS,34,5,-117.25811538889931,713347.1314445696,786952.249984564,0
71,71,FHSS,39,8,-115.33384015813525,768383.1772457818,704901.5709719025,0
72,72,FHSS,36,3,-115.54705439059629,607563.2129756362,699579.5610515955,0
73,73,FHSS,34,4,-117.47899913577902,628633.244246946,606226.8107111597,0
74,74,FHSS,29,4,-107.16943349631529,719744.4960203256,697670.1398417642,0
75,75,FHSS,37,2,-94.21665928669158,696481.2055746169,689114.6393348005,0
76,76,FHSS,44,8,-111.42422929800958,715422.4415693037,733637.6484834619,0
77,77,FHSS,33,3,-115.21345734300775,612646.3676781377,669244.3399178762,0
78,78,FHSS,46,7,-115.0793270908087,617681.4671887441,720439.9055184716,0
79,79,FHSS,36,7,-111.77171897517209,728131.5626029936,726188.790979307,0
80,80,FHSS,25,4,-117.4121215078352,588012.9387005592,676380.6281444267,0
81,81,FHSS,34,6,-107.13746855738032,680592.725669594,719466.3618588009,0
82,82,FHSS,27,3,-115.57754554785123,657315.2807147753,613120.4254485833,0
83,83,FHSS,26,4,-105.25899820471903,700055.2464662056,712286.5510328707,0
84,84,FHSS,31,3,-108.62565115109274,662204.0456974432,664076.4837412523,0
85,85,FHSS,43,10,-106.88062961253617,672122.0623339028,714427.8117271579,0
86,86,FHSS,38,4,-80.40291933339874,690596.274606796,688588.7894399962,0
87,87,FHSS,34,7,-117.1460299764683,674135.5285544454,591447.2976113068,0
88,88,FHSS,32,3,-116.85633478843334,612993.7114365518,747344.5268355039,0
89,89,FHSS,41,4,-114.26750161038552,619643.9001660959,703520.6724161073,0
90,90,FHSS,29,0,-107.29022375237568,677309.8709863973,659919.1127342155,0
91,91,FHSS,28,4,-113.79423146709738,720940.2272326754,629834.6933545935,0
92,92,FHSS,34,3,-114.93217118779307,723684.9625479816,620638.0308922841,0
93,93,FHSS,36,5,-117.40974256856072,641447.9515618947,599160.3488800541,0
94,94,FHSS,29,6,-109.81197555729425,721150.3816023079,660971.7950349884,0
95,95,FHSS,38,5,-113.84778965513348,690852.5344600963,621604.4518214689,0
96,96,FHSS,29,5,-111.88020182675189,640353.3152998809,712156.6857710868,0
97,97,FHSS,34,8,-113.93127748554245,734335.1389064139,741091.8361550375,0
98,98,FHSS,33,2,-107.85223907714762,656013.5461504353,682991.2292109771,0
99,99,FHSS,34,4,-113.37761840689691,704406.6394203587,751884.7255191464,0
100,100,FHSS,38,7,-113.14183842451808,747808.1384607754,667061.8872168269,0
101,101,FHSS,33,6,-101.04953294517242,703753.7938356668,683429.1578927027,0
102,102,FHSS,29,3,-111.93645459144062,685605.3231771642,635118.6456288138,0
103,103,FHSS,21,3,-95.87719661096119,694029.7150708567,682195.4062975782,0
104,104,FHSS,37,9,-107.46723698713124,720850.429857416,681041.643384159,0
105,105,FHSS,27,4,-110.77619708925734,702014.489351598,735332.9355577305,0
106,106,FHSS,33,3,-103.0316349527612,704545.8183480253,677077.6324934076,0
107,107,FHSS,39,2,-109.44107396459673,695956.7775350731,729718.0821700877,0
108,108,FHSS,45,6,-98.60001231431185,695419.3560574909,699475.3809363319,0
109,109,FHSS,40,1,-103.81712258184231,668043.1411751535,689809.2007954713,0
110,110,FHSS,37,7,-115.97538237830815,662996.1025592993,771932.5897432029,0
111,111,FHSS,39,2,-115.9600703142846,653606.6486097055,768145.9030538722,0
112,112,FHSS,33,4,-102.7119728122293,673466.5941145311,699406.0955365698,0
113,113,FHSS,37,3,-111.56473542011375,660757.7085909278,732978.7023529026,0
114,114,FHSS,26,2,-117.73552260230838,772342.7657987289,623216.8989857642,0
115,115,FHSS,24,1,-107.48055049716632,672373.1910514837,717185.9304052033,0
116,116,FHSS,30,5,-111.97733320012196,636066.6642847758,701433.3960187737,0
117,117,FHSS,49,6,-116.5890160098337,608172.6810208691,644164.2359273885,0
118,118,FHSS,40,7,-107.24134965727666,707230.6609476221,715627.339289227,0
119,119,FHSS,40,14,-108.888379244455,652631.4623117396,678663.4227597152,0
120,120,FHSS,35,3,-111.96809271125863,707435.3858764773,740975.7387026736,0
121,121,FHSS,33,7,-93.80235107256817,693352.9880860732,694886.4030475275,0
122,122,FHSS,39,11,-112.90001789706183,629387.2688725943,699163.579654991,0
123,123,FHSS,30,7,-109.24849033687933,652117.9970052291,703708.2554748305,0
124,124,FHSS,35,5,-108.76375626868783,655303.9020814714,673180.8607633484,0
125,125,FHSS,28,5,-104.09826435429326,667536.2790191217,692375.1196569488,0
126,126,FHSS,30,2,-115.27574258318816,638883.9540536474,751358.6970402293,0
127,127,FHSS,30,1,-98.64166031010939,677675.3334380994,690406.0567274002,0
128,128,FHSS,39,6,-116.74125351050714,647203.6394954439,774110.217969732,0
129,129,FHSS,23,1,-115.74677477451954,707121.683028703,606894.8013307645,0
130,130,FHSS,35,2,-115.68829952218681,699196.1744489621,606154.872019663,0
131,131,FHSS,31,3,-112.56730716670242,634934.0825131218,710800.4250913294,0
132,132,FHSS,29,6,-117.57785455835705,780950.3037634771,739195.1346752988,0
133,133,FHSS,33,4,-117.10387029537989,709115.7415021514,592731.2000908242,0
134,134,FHSS,28,8,-117.2267874506247,695456.0875127823,789301.8807716218,0
135,135,FHSS,21,5,-94.24869224752153,682362.2718798264,688538.1971184424,0
136,136,FHSS,43,7,-100.8655459623447,692403.1102093274,674493.6219536334,0
137,137,FHSS,31,5,-114.4819784577463,648823.8425213785,628783.3966001732,0
138,138,FHSS,39,6,-84.06401652130302,689869.4499917922,691561.4515847303,0
139,139,FHSS,33,8,-113.07441429881867,726952.1201244058,738808.808850651,0
140,140,FHSS,39,2,-84.83883110729765,690325.3445696112,691634.2529761369,0
141,141,FHSS,36,3,-108.59457875004978,652699.3841131928,694356.750612128,0
142,142,FHSS,36,3,-116.92127846462225,600162.8574985409,726413.8620929195,0
143,143,FHSS,39,4,-115.88626841468306,741787.1062226577,621500.5933433397,0
144,144,FHSS,41,6,-96.77752451655924,698897.2005824781,688847.7514455765,0
145,145,FHSS,31,5,-89.39619587848371,688484.6016725571,693366.4318578056,0
146,146,FHSS,31,5,-105.35568629769324,695979.611086545,664757.8928531643,0
147,147,FHSS,45,10,-106.04667860703807,700839.9300215194,664260.2133137591,0
148,148,FHSS,34,4,-117.25494028434946,786530.5028885381,663961.7570582642,0
149,149,FHSS,30,4,-115.78364621838335,610749.3749623569,720965.208100324,0
