,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,641,-115.35988929493126,730083.4822536188,619688.1548057867,0
1,1,CSS,904,702,-110.00596204995786,728937.2901009033,671058.5777953449,0
2,2,CSS,889,705,-113.8296899495116,695159.6250917016,756847.1104707809,0
3,3,CSS,918,741,-114.34399885267058,717749.209609528,623429.8652374487,0
4,4,CSS,863,641,-103.0721637049395,708915.2884539274,691492.1579558216,0
5,5,CSS,871,623,-84.99367402047739,689499.0292238211,691856.5852752306,0
6,6,CSS,915,690,-108.09770450622818,692823.0065598853,724227.894239669,0
7,7,CSS,857,648,-107.8761414483659,723273.6725023206,685372.9351996073,0
8,8,CSS,865,664,-110.14340755308203,732718.7928764675,680211.0418994201,0
9,9,CSS,856,680,-115.05290014478751,619715.573562679,724245.0691832682,0
10,10,CSS,855,672,-111.66166023896244,698932.3972842004,637547.0769235523,0
11,11,CSS,895,715,-112.40067808030591,633334.5818162588,701729.5905982862,0
12,12,CSS,884,700,-112.4501685614259,663664.4148673665,637727.3079806166,0
13,13,CSS,887,619,-89.99510158091246,693477.3827287431,690962.9306921491,0
14,14,CSS,857,654,-104.08984284740808,711442.7370031627,690384.6473105059,0
15,15,CSS,973,682,-103.4895790101441,672763.7171159191,677310.1158654675,0
16,16,CSS,946,732,-111.36379862630841,639103.8125848639,681323.945860539,0
17,17,CSS,883,709,-115.44262751450441,770702.4437378813,695115.8683441664,0
18,18,CSS,946,780,-114.84840778555292,669616.8089617935,615927.4853555333,0
19,19,CSS,909,659,-102.19325533860946,698735.7979348259,674334.3307307919,0
20,20,CSS,935,744,-114.31140567933835,758581.3925048712,671149.9306711671,0
21,21,CSS,876,680,-107.08196671107652,658681.9034096517,694345.6806136789,0
22,22,CSS,863,649,-108.66485872829657,692057.4461640888,726661.314410247,0
23,23,CSS,896,670,-101.76712999627406,672574.8977745875,690608.1898869633,0
24,24,CSS,893,743,-116.81822570775591,685113.3092975267,594032.360085752,0
25,25,CSS,868,681,-113.47826362837606,636182.6760122792,726711.9161309802,0
26,26,CSS,962,753,-108.5045476834014,697737.1630883856,725114.2866331066,0
27,27,CSS,924,698,-108.28914327493472,723515.3114963183,700177.090151131,0
28,28,CSS,907,738,-115.4485437517194,709601.2078147873,610403.0725252467,0
29,29,CSS,848,659,-110.85959114471143,693990.6653667103,641550.1202688208,0
30,30,CSS,846,701,-116.7967108037322,784644.354766206,690467.6662094217,0
31,31,CSS,878,656,-107.79624129023944,712637.4345086472,713953.18099868,0
32,32,CSS,878,713,-115.23419728486411,715796.2859266766,764467.4798505215,0
33,33,CSS,857,709,-117.35594936315184,635848.022192817,775713.1218548004,0
34,34,CSS,918,735,-115.82418090255064,663878.9736844127,770643.9612060051,0
35,35,CSS,844,693,-117.8145646682454,787486.900276504,646431.3317890525,0
36,36,CSS,923,733,-116.71206386714374,604277.3415254921,648819.2522227942,0
37,37,CSS,902,735,-115.52212910431129,765481.2798820401,720665.489787568,0
38,38,CSS,909,702,-110.22465603809535,726133.3787642382,663941.6451970953,0
39,39,CSS,885,632,-104.48123091777668,666364.7583190912,688371.0514207579,0
40,40,CSS,882,703,-112.34179888202993,634858.5856433149,706022.9976768779,0
41,41,CSS,878,654,-107.52377095441369,667563.2231407133,713804.1821450497,0
42,42,CSS,876,704,-115.06367971268412,759094.5576390169,654337.4520031607,0
43,43,CSS,895,697,-108.75523025826784,727017.6512460195,686304.0437895284,0
44,44,CSS,850,657,-108.73322496449379,712107.0950094974,719437.7227356443,0
45,45,CSS,893,676,-106.51047993269633,676185.3588169814,663444.1057969654,0
46,46,CSS,910,646,-84.4961954271379,691715.0863204737,689233.0568607516,0
47,47,CSS,881,647,-99.12230087361976,677236.0295553443,692003.2496062862,0
48,48,CSS,929,755,-116.32335998873694,776458.2509754206,665817.9207047618,0
49,49,CSS,873,691,-112.96564840164382,682041.2182221692,628583.7418201065,0
50,50,FHSS,37,4,-94.77146683176176,683449.0655480853,694032.1122157923,0
51,51,FHSS,28,5,-115.29921063201664,643835.9002965546,755350.6372055415,0
52,52,FHSS,26,4,-109.67185528053007,726384.5667951581,669625.3900625028,0
53,53,FHSS,33,7,-95.20759896163912,696690.753050113,692559.8578422045,0
54,54,FHSS,41,4,-115.85962583567459,774525.943106826,697506.8847127699,0
55,55,FHSS,32,7,-113.90806183674198,757181.9648969303,697848.0782351412,0
56,56,FHSS,26,8,-112.94970371866665,671691.0893108196,747947.4470932612,0
57,57,FHSS,36,7,-103.00563117732264,682185.253728706,671336.4938502562,0
58,58,FHSS,48,9,-117.85434618493275,784330.1659633294,740027.1901273484,0
59,59,FHSS,33,4,-112.72124369991229,735206.23244029,727511.189358862,0
60,60,FHSS,31,4,-117.8345043994016,737017.3570671935,785601.094490011,0
61,61,FHSS,31,4,-104.11852563510666,684652.5288050516,667802.5513380549,0
62,62,FHSS,34,7,-117.69668747900639,634684.9839161738,599055.2229003973,0
63,63,FHSS,37,5,-112.70700354896954,681555.1424349243,630457.6625715931,0
64,64,FHSS,30,6,-107.51779163270719,660507.222234433,704755.3452605988,0
65,65,FHSS,33,5,-109.12669297207522,709792.4724285337,723110.5555118364,0
66,66,FHSS,40,3,-115.59966556269148,649248.0960695106,616800.3372773037,0
67,67,FHSS,33,1,-93.86496138446002,695158.9165857775,685785.8450581944,0
68,68,FHSS,37,10,-110.58689183831544,735319.5215434034,697370.724328203,0
69,69,FHSS,31,4,-110.2478435555168,712764.1252853898,727654.2295006536,0
70,70,FHSS,41,6,-117.28892757013949,654383.8823523474,783921.0836676407,0
71,71,FHSS,34,3,-92.41663868034502,693486.7787903881,693469.6346497791,0
72,72,FHSS,31,4,-106.0151964114265,709940.9844193951,671075.5176592534,0
73,73,FHSS,38,12,-99.07722075009505,679308.1971612296,682249.7873418266,0
74,74,FHSS,35,5,-109.68630040071497,677706.415857597,649070.2455720601,0
75,75,FHSS,38,5,-102.27620745899114,683256.9217837702,706217.1085755009,0
76,76,FHSS,31,7,-113.15124125291413,741428.720587337,724229.664168471,0
77,77,FHSS,36,5,-113.71305725397075,699892.3695492377,755361.2587256432,0
78,78,FHSS,38,5,-110.37729385615869,720882.9279775493,656575.3235593804,0
79,79,FHSS,38,10,-115.79484941609434,610606.8945619528,657918.3578868321,0
80,80,FHSS,26,2,-107.60071541197271,716549.4927044635,670568.940617913,0
81,81,FHSS,43,5,-117.22662671073391,740100.5914151806,603127.0164869083,0
82,82,FHSS,37,7,-117.90131398834725,614886.2922546196,767791.7257085007,0
83,83,FHSS,34,5,-117.56078808201559,603203.3240363286,747579.3437071887,0
84,84,FHSS,33,5,-97.02078641821379,681405.756198675,683805.2932036244,0
85,85,FHSS,34,1,-110.05128857431598,709783.8564761395,650629.425873992,0
86,86,FHSS,40,7,-105.93266420363109,714116.7162750381,677876.9140925372,0
87,87,FHSS,30,7,-108.91387339231153,651429.4326879295,683555.2629099424,0
88,88,FHSS,33,9,-103.30775734171958,703823.9513089106,703498.7050826408,0
89,89,FHSS,34,4,-113.51703094519635,719447.27092844,747379.2248210404,0
90,90,FHSS,30,3,-92.9767573085319,687054.628820814,695075.4822546333,0
91,91,FHSS,27,2,-97.21054949764329,687190.7850992754,699149.7993563667,0
92,92,FHSS,31,6,-111.3023993461815,726745.2468812473,655265.4103183723,0
93,93,FHSS,18,2,-117.77994429145727,730248.6425453715,590884.9600534863,0
94,94,FHSS,30,5,-99.34385636469668,683099.2784609745,678310.4729319972,0
95,95,FHSS,31,4,-112.40210753386914,745229.210402637,702891.5369920218,0
96,96,FHSS,30,4,-112.14317260618346,668224.6007942788,637858.2828811961,0
97,97,FHSS,35,2,-107.96800086904874,717442.1085370706,709463.5388294337,0
98,98,FHSS,29,5,-103.398759632696,695096.9821957285,708967.7756031003,0
99,99,FHSS,31,4,-117.39822223133115,755448.0676771707,767238.1661022839,0
100,100,FHSS,35,4,-111.67829948592515,642620.6820171172,713943.9003221944,0
101,101,FHSS,36,4,-100.04438623824936,681276.6946905968,678211.2368019199,0
102,102,FHSS,33,7,-115.67100614484886,679252.6772947639,606367.5527205761,0
103,103,FHSS,39,5,-95.9748319139928,686642.3304768357,697620.7837801226,0
104,104,FHSS,37,6,-115.86097604809655,667040.5718820054,606876.559417471,0
105,105,FHSS,45,8,-107.6572547409219,720490.1151975265,701239.4669408118,0
106,106,FHSS,28,7,-101.32127702764468,687110.8366340968,705279.2407578693,0
107,107,FHSS,37,5,-117.44917933998568,634918.2932561062,776425.1603153445,0
108,108,FHSS,30,4,-99.80746026765198,700029.2166875855,697698.4857400466,0
109,109,FHSS,23,6,-109.85030765704408,675673.4239903353,648870.196023464,0
110,110,FHSS,31,5,-117.43295747692645,743861.001191389,776225.8450553742,0
111,111,FHSS,34,2,-112.05568886429748,635145.5489228172,699403.7554856987,0
112,112,FHSS,34,4,-112.47385395914837,736495.7879059103,723105.9021900069,0
113,113,FHSS,42,9,-114.93952100664842,623774.2897803027,729489.035436999,0
114,114,FHSS,32,5,-104.72304491907383,711642.5144242357,681137.8879850291,0
115,115,FHSS,27,1,-112.77291461038593,747306.9829033823,673939.8057178081,0
116,116,FHSS,35,6,-108.86322267027232,651471.0225927844,684902.9319383015,0
117,117,FHSS,36,3,-117.02052409860187,723631.2292302579,780948.8978849626,0
118,118,FHSS,30,6,-115.08322463778518,629335.3058742945,739454.1194263372,0
119,119,FHSS,34,4,-113.3039389146593,712750.0328280921,748687.350529808,0
120,120,FHSS,34,10,-110.64264720898973,642813.3037585344,684152.2060769968,0
121,121,FHSS,29,4,-101.14586799167068,673731.0672337761,690437.9553492748,0
122,122,FHSS,40,4,-100.96352980036369,680680.7664721902,702081.6691424681,0
123,123,FHSS,28,2,-110.11340421840036,657512.4492138111,719893.6371134736,0
124,124,FHSS,42,7,-112.22191325249699,734615.5614479727,655945.6247330396,0
125,125,FHSS,37,6,-116.9438701916643,685662.4484715821,786204.9812498693,0
126,126,FHSS,32,9,-114.3898166007153,685116.6589451584,761472.1702216888,0
127,127,FHSS,25,1,-111.68676214286752,736478.9996427561,665301.983211141,0
128,128,FHSS,31,4,-116.06883540637165,740225.3891753858,760746.5342618114,0
129,129,FHSS,45,6,-114.16743677007852,669602.0789762997,621892.5915889909,0
130,130,FHSS,43,2,-114.5995755361485,727856.2484987313,752586.0826120765,0
131,131,FHSS,46,3,-104.23024878262561,711822.5100759594,689634.4962621927,0
132,132,FHSS,28,7,-113.24199964623536,634985.6944668004,721641.6077400424,0
133,133,FHSS,31,2,-112.40964021104556,672561.6630933724,634463.5568137523,0
134,134,FHSS,36,0,-114.60262053877929,752066.094084628,728746.7768113986,0
135,135,FHSS,31,6,-111.12576129976009,680497.2460368733,640643.2935870582,0
136,136,FHSS,37,5,-110.16692903116419,711405.4148649239,650848.1269865797,0
