,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,609,-112.06523735563667,659867.4895170956,736085.1535055289,0
1,1,CSS,928,652,-94.0102455156487,682527.2439559858,688806.6888868666,0
2,2,CSS,884,699,-110.08598360058843,654367.0585865594,715988.7803738038,0
3,3,CSS,903,625,-98.51822001323313,692511.1525197474,700601.0767484771,0
4,4,CSS,849,720,-113.80234059812719,743579.7029129813,649190.7127481604,0
5,5,CSS,846,604,-88.51532312339256,692977.5611415447,690279.0595717019,0
6,6,CSS,877,665,-113.25234230697018,642294.8831588652,731725.737312186,0
7,7,CSS,897,713,-111.53858799427672,644856.0573461624,716200.7542623157,0
8,8,CSS,850,678,-115.80398057368092,647070.8602025181,615760.8529242835,0
9,9,CSS,854,661,-112.17925029343625,742025.8463799704,670328.5927847705,0
10,10,CSS,847,688,-114.36782612693335,622830.0448856157,661990.0303251108,0
11,11,CSS,906,730,-116.97058833383363,610765.7666561237,632350.0029084316,0
12,12,CSS,933,651,-103.76893347503763,668251.0954782482,691401.5777544169,0
13,13,CSS,883,641,-94.47468419762266,682307.9881227697,691050.5517999909,0
14,14,CSS,904,700,-110.89869806492966,722319.6449350223,654061.7732081767,0
15,15,CSS,840,671,-117.98902223392372,639945.6207974978,786823.9620539551,0
16,16,CSS,861,658,-110.93861090203379,651473.3708160828,659165.031995121,0
17,17,CSS,866,681,-114.1501463475029,652750.3860645128,749306.372390362,0
18,18,CSS,935,757,-116.5813781748252,779537.1461972976,666849.570396737,0
19,19,CSS,925,761,-116.16860375151504,654708.6613957307,607894.9469760857,0
20,20,CSS,876,696,-112.14809932819844,744728.756748192,696483.3453473294,0
21,21,CSS,857,664,-109.2007505189424,727273.8212864386,677404.8613689723,0
22,22,CSS,850,617,-104.50502499252002,708507.8361757586,702466.4765911669,0
23,23,CSS,858,700,-115.32332821969655,767683.1491381174,707696.9484869458,0
24,24,CSS,863,694,-111.33450926858333,723368.9503182712,727168.3950940979,0
25,25,CSS,906,742,-117.62216954943409,729446.1168920533,786191.4412689063,0
