,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
52,52,FHSS,28,5,-117.49333686273286,751654.7911405008,607104.5440382366,0
53,53,FHSS,32,3,-90.54376106323336,687344.0922971147,693561.0425630474,0
54,54,FHSS,18,0,-100.71447640539552,692246.480168126,704091.8482382946,0
55,55,FHSS,31,5,-115.49739781406453,675533.5799514683,608586.8591183178,0
56,56,FHSS,32,6,-101.37414549094777,675079.2449201683,682005.5003814433,0
57,57,FHSS,40,3,-116.95417571240844,652474.4586793856,779083.2383827273,0
58,58,FHSS,34,3,-114.65655109700438,756977.6445364598,720653.5917071607,0
59,59,FHSS,43,11,-97.36108987064732,680485.9017727863,684549.3850922948,0
60,60,FHSS,39,7,-117.29908493352207,788125.1907344555,668474.1560535781,0
61,61,FHSS,27,7,-112.5207916877259,746164.3947217694,676457.0950605776,0
62,62,FHSS,42,12,-77.36980868642588,688759.6916166408,690192.5369064761,0
63,63,FHSS,30,4,-109.16134701115779,676542.7025478954,726799.4666057985,0
64,64,FHSS,39,5,-99.90599975725272,698737.7275117143,679481.0101644138,0
65,65,FHSS,36,6,-113.37085961043947,628090.1429995269,670406.5519299959,0
66,66,FHSS,28,3,-117.09761475029651,618765.5134408285,758189.36342191,0
67,67,FHSS,24,2,-116.41416372105465,602670.9591931535,661448.9122619195,0
68,68,FHSS,36,6,-112.18202571437469,728189.9638447121,729792.3666331745,0
69,69,FHSS,31,6,-117.96275013092455,788809.9707676366,733952.7274569664,0
70,70,FHSS,21,2,-106.95419955710256,661242.4428965206,677283.3705183552,0
71,71,FHSS,23,5,-109.97559476071622,732752.1388208914,686681.2355315139,0
72,72,FHSS,42,5,-117.29479986085553,757063.4561939252,614604.9450186022,0
73,73,FHSS,30,6,-117.18981868292741,591592.8434450845,708422.8928838276,0
74,74,FHSS,43,5,-110.73241653854208,734801.1529854509,702999.9995839951,0
75,75,FHSS,31,3,-115.57530264460524,652800.4723422949,615205.0752080259,0
76,76,FHSS,41,10,-91.12088990651029,684469.7950438767,689044.417126616,0
77,77,FHSS,29,5,-115.45548899872927,608276.6646635709,698229.1496421938,0
78,78,FHSS,31,4,-117.39125978965379,787679.1652774676,662122.8800688636,0
79,79,FHSS,26,4,-105.0725259898945,707889.4434817563,673028.5931707037,0
80,80,FHSS,39,8,-117.3149837618817,602738.2465968493,637372.3337464136,0
81,81,FHSS,36,1,-100.3341100520133,675578.8661172369,685737.8961793728,0
82,82,FHSS,30,8,-114.22316036765181,743811.393670978,734750.4133303051,0
83,83,FHSS,26,4,-104.91444736379493,667762.6221648195,678484.6285135073,0
84,84,FHSS,35,7,-111.13859889399018,692357.7694064776,639849.5583009007,0
85,85,FHSS,26,2,-102.605931817282,687047.748483904,707850.0651941746,0
86,86,FHSS,34,3,-108.36304727539753,663678.6936610908,714685.7384750046,0
87,87,FHSS,31,6,-111.79875686695506,736068.8623738609,715730.9952803002,0
88,88,FHSS,30,4,-115.44668088877896,695328.1470067843,608096.593703957,0
89,89,FHSS,32,6,-109.70255768997646,696246.1917979869,730935.3423582035,0
90,90,FHSS,38,10,-117.73413541191292,637945.3590928928,596636.9260558299,0
91,91,FHSS,30,2,-117.16734854972668,784788.1296063932,717371.7446471868,0
92,92,FHSS,42,7,-100.46137539958823,689265.5909783948,674888.9718361008,0
93,93,FHSS,37,6,-112.59419364887555,748087.7988157382,687527.8564212087,0
94,94,FHSS,39,7,-110.71308425056515,724990.2896449423,658281.1086751973,0
95,95,FHSS,42,6,-117.38725392335905,641813.012731133,779555.9713005219,0
96,96,FHSS,36,4,-115.20659189892555,618767.3969841336,725453.1107954062,0
97,97,FHSS,34,7,-107.23592252868843,667281.2501835225,712079.3928095313,0
98,98,FHSS,40,6,-116.07433125376065,707511.4134014212,603661.6618949169,0
99,99,FHSS,40,5,-106.04948732421855,692594.0014059283,661960.2304684243,0
100,100,FHSS,41,6,-104.5869985684856,711086.4120221854,698100.521854337,0
101,101,FHSS,37,5,-86.77072579240497,686454.784778237,689937.489033264,0
102,102,FHSS,29,4,-113.70677930943259,750512.0130149291,662587.121395329,0
103,103,FHSS,41,6,-114.00096018654062,685832.0619692791,620475.3656861427,0
104,104,FHSS,31,6,-114.34530098111378,744906.7598004199,734999.7180915965,0
105,105,FHSS,32,6,-106.34345474609862,663251.0080899034,677886.5564287199,0
106,106,FHSS,42,7,-116.08156189781857,695977.8599740885,776876.698833596,0
107,107,FHSS,20,2,-116.3972419302111,678778.0943307403,599076.3164821606,0
108,108,FHSS,31,3,-116.89117729871955,785346.2023266709,681262.0181210455,0
109,109,FHSS,35,5,-110.67951928813395,719832.9690940096,725358.9239663794,0
110,110,FHSS,37,4,-115.6774481094728,763259.9645180324,649963.2353180011,0
111,111,FHSS,36,5,-115.03358559372774,764108.6083226816,667865.8635887449,0
112,112,FHSS,39,5,-116.60923813621321,774784.2598358137,726810.1628537641,0
113,113,FHSS,37,5,-114.84708243539265,649038.4514424556,753908.4965707584,0
114,114,FHSS,25,2,-117.59536199195702,764653.1183183454,617020.483057578,0
115,115,FHSS,29,8,-112.61382616034663,678079.114212162,631672.652899508,0
116,116,FHSS,38,3,-114.74644967983636,673887.7831076242,763006.3914723276,0
117,117,FHSS,29,7,-114.5575496373865,730074.7076713819,628068.3350508352,0
118,118,FHSS,26,6,-117.35720648272789,594425.6616918015,725436.2850855266,0
119,119,FHSS,30,4,-114.17877051613851,620331.5171006088,675551.2863669107,0
120,120,FHSS,30,6,-104.18090498130562,699561.4254800605,669571.1522728705,0
121,121,FHSS,24,4,-109.16451704572853,728965.4584852905,689688.4520051046,0
122,122,FHSS,35,5,-110.46364405208371,699010.4130454117,734333.7977919481,0
123,123,FHSS,32,6,-117.78223623252887,702824.472016302,795246.6132346598,0
124,124,FHSS,33,8,-108.52012602994344,701528.5162647499,654740.4751393492,0
125,125,FHSS,27,6,-111.96003168405147,673316.4836846674,637264.7235042808,0
126,126,FHSS,32,7,-115.71495853301235,607393.0470051741,670872.996633709,0
127,127,FHSS,39,7,-113.78620202539236,622230.6894477762,684737.4560990088,0
128,128,FHSS,33,8,-113.21206206570405,748705.033562431,668018.0462691848,0
129,129,FHSS,42,5,-99.07832140904432,679503.7445797856,696843.008558884,0
130,130,FHSS,32,8,-112.58307236460222,680767.555938842,631419.7128412894,0
131,131,FHSS,41,10,-112.28650800901134,639001.655613488,715289.251946635,0
132,132,FHSS,23,0,-110.31790650597499,734535.5004903411,691496.199987408,0
133,133,FHSS,33,6,-103.24720947136308,703424.3382932324,703700.828107622,0
134,134,FHSS,37,9,-103.10016149029647,707026.3012247146,680639.5673576772,0
135,135,FHSS,25,3,-111.58234951318856,729189.0144673017,655530.0895265955,0
136,136,FHSS,31,7,-117.24769573484832,664085.6687381201,592345.61477011,0
137,137,FHSS,37,8,-89.91024181178392,688950.1838204457,693696.4451149805,0
138,138,FHSS,47,8,-114.83158712360688,703586.9343877292,764031.9863198556,0
139,139,FHSS,31,2,-117.26945885722466,625025.9121334184,766664.9700318603,0
140,140,FHSS,38,5,-114.2313586156917,635064.1510656446,734918.8147739413,0
141,141,FHSS,44,8,-108.78503944148356,708142.6231837848,722317.6374585669,0
142,142,FHSS,38,5,-114.41165249529155,632761.3242601764,734448.0458895637,0
143,143,FHSS,40,5,-117.55610398554313,768385.9097637243,621834.1946251143,0
144,144,FHSS,32,8,-111.78732066579205,647909.4126465722,655650.5240828956,0
145,145,FHSS,41,12,-107.95593604870606,718320.276032066,708087.3440015977,0
146,146,FHSS,30,1,-110.5613291402986,645680.3058271897,673731.8670426024,0
147,147,FHSS,35,7,-108.1562694117514,710831.674804751,661453.3858220205,0
148,148,FHSS,27,3,-104.66856558342582,709503.1182747588,701738.8945864285,0
149,149,FHSS,33,9,-90.19921861490309,686863.5622552938,685755.0277188843,0
