,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,617,-113.114890007941,640484.2978385817,728033.5505295701,0
1,1,CSS,861,704,-115.20147960673128,731282.8804156472,756708.0923972281,0
2,2,CSS,837,675,-113.92279088516716,659614.5805052707,750991.081303035,0
3,3,CSS,899,741,-115.05754778961713,618552.8715713765,721914.7036444591,0
4,4,CSS,916,740,-114.56567673986774,616442.6234281567,679300.5508102487,0
5,5,CSS,925,642,-91.15755618756253,694198.6765232533,690766.0602466051,0
6,6,CSS,831,677,-116.20373409744332,769191.6016299601,728754.6691558097,0
7,7,CSS,883,641,-105.41912991355885,668663.6527157044,674243.6444545573,0
8,8,CSS,881,697,-111.21356932561076,712319.7875563089,733943.3412373353,0
9,9,CSS,845,638,-111.5953629586532,726551.1003221313,726275.7893246738,0
10,10,CSS,843,695,-115.45987852523317,607790.4892633898,691727.8392004744,0
11,11,CSS,835,652,-114.1598921540799,622516.3798952402,667785.9003785037,0
12,12,CSS,871,685,-111.91580779985509,722151.5767142338,646096.4683156848,0
13,13,CSS,878,664,-107.87275540173934,699751.7623340717,721894.0540887802,0
14,14,CSS,857,689,-116.38907848667122,616365.7998378635,743469.0753852554,0
15,15,CSS,957,763,-117.58729662158584,785142.441931979,647973.9725809969,0
16,16,CSS,885,721,-114.04835709624692,655445.9429744285,749938.6172032652,0
17,17,CSS,883,689,-112.51547536881876,643513.1265784473,653662.0006497165,0
18,18,CSS,879,620,-97.42268143268437,687424.873500656,679369.9188300159,0
19,19,CSS,914,715,-110.85653024455155,674802.4512487894,735199.6315907876,0
20,20,CSS,874,722,-117.79651019119953,616422.4860555545,767457.4149860754,0
21,21,CSS,903,727,-117.19584588590388,669001.2356833016,591804.2599954034,0
22,22,CSS,850,627,-106.40507086870704,714778.1233301464,703025.0810735066,0
23,23,CSS,878,695,-112.99205816581585,696286.9790228757,628338.1789283855,0
24,24,CSS,899,661,-107.56723411877519,663615.9670085914,668971.9517255458,0
25,25,CSS,876,619,-97.26277864374985,684511.009528932,698184.3005199477,0
26,26,CSS,883,720,-115.2253972713441,628595.149840795,638241.8863855003,0
27,27,CSS,816,589,-94.4683669957087,685128.9358844878,683517.9878051562,0
28,28,CSS,911,726,-116.47285572701219,752064.9924004276,622379.676434678,0
29,29,CSS,866,642,-107.59924066271176,720241.5850764018,701269.5590661333,0
