,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,617,-112.5045288834825,737231.3695185905,656406.488652123,0
1,1,CSS,920,752,-117.31033204842333,595467.082277829,652211.6943387946,0
2,2,CSS,900,721,-114.44881779374936,625498.5735302751,724019.3239088217,0
3,3,CSS,924,731,-117.22247461752985,718223.2358189645,593626.6283425316,0
4,4,CSS,877,650,-106.57975126749892,683788.3511869536,660579.8265706571,0
5,5,CSS,879,640,-99.3013390099834,679721.0787552034,697631.4862961296,0
6,6,CSS,834,671,-114.79247235317968,633273.7220734037,740067.9565304611,0
7,7,CSS,897,697,-110.54929475088026,662257.0833155183,727026.176047703,0
8,8,CSS,943,714,-103.89342054264117,692489.0768062983,710750.271123295,0
9,9,CSS,870,699,-114.72187543132918,624609.1495089115,727174.094609902,0
10,10,CSS,885,673,-108.4293586448401,662114.9288950037,713409.0212684994,0
11,11,CSS,875,726,-117.94441752489968,771394.5868256267,760775.1130782948,0
12,12,CSS,880,688,-112.60960599600364,637865.4169254552,717727.4018067856,0
13,13,CSS,915,758,-117.35024026289943,670925.9758147402,589602.1870228306,0
14,14,CSS,875,719,-113.9933130487347,718364.7622242344,626815.2546715653,0
15,15,CSS,934,714,-107.6610649481935,720436.279497366,677401.5593396967,0
16,16,CSS,925,684,-104.11224889030692,683329.3330253309,668153.6629240398,0
17,17,CSS,897,695,-108.83342054760745,694984.421236082,651745.1182862506,0
18,18,CSS,897,666,-107.39588775367213,669367.4354614235,714699.1766831784,0
19,19,CSS,900,727,-112.4391895896899,634808.4276682565,670857.5146262698,0
20,20,CSS,894,642,-78.59407637082636,688997.2914144053,690506.8511181042,0
21,21,CSS,855,646,-106.88312419093461,707735.4733674728,713690.4817994084,0
22,22,CSS,869,629,-104.45257050462259,666554.7586092289,691921.4424462899,0
23,23,CSS,866,613,-83.74254863419375,689055.0616601739,691499.7767132558,0
24,24,CSS,897,726,-116.40738859907873,750202.3978860088,757213.4477227605,0
25,25,CSS,863,697,-115.71346636527099,628982.4605918686,630959.6109957674,0
26,26,CSS,815,656,-115.78460456209348,771875.0511586049,669800.1646313006,0
27,27,CSS,914,716,-109.71448062453064,650507.7052908165,705609.5554426574,0
28,28,CSS,881,705,-117.66229183435772,775273.5158466921,628594.0463729617,0
29,29,CSS,892,715,-114.38271973736352,622182.5665069283,663275.1524957774,0
30,30,CSS,855,645,-110.32976514755197,732305.2871017936,703771.6487526627,0
31,31,CSS,868,681,-107.09524484649808,676387.2542715719,717730.1899115328,0
32,32,CSS,849,703,-116.68151320000814,703884.3782835146,596547.6846471878,0
33,33,CSS,901,731,-115.38362811688029,627763.0265378042,741858.7371158041,0
34,34,CSS,888,726,-114.33245940744212,728580.0814461958,629338.841421516,0
35,35,CSS,915,736,-113.5660287975638,712057.3821163714,751038.8875055696,0
36,36,CSS,903,705,-115.2525456996089,690552.54980572,609691.7805204244,0
37,37,CSS,897,714,-111.07254603235873,733323.8247508,667062.0318596916,0
38,38,CSS,920,724,-110.94367849333047,723161.3529960614,724307.1952023697,0
39,39,CSS,878,640,-105.43084090120259,714447.2709699175,695366.6452444536,0
40,40,CSS,903,734,-117.4803261066763,598823.1057973199,640312.9166235027,0
41,41,CSS,826,664,-115.73980436892785,611032.4939185577,720523.3538922964,0
42,42,CSS,916,703,-110.6197491243816,642914.9535176404,684355.8838393417,0
43,43,CSS,894,620,-88.8137363844788,691156.2470629497,692785.3692007094,0
44,44,CSS,917,667,-94.02940648398389,688201.871677397,682591.8768252084,0
45,45,CSS,932,705,-110.78080606959458,725440.223932964,720587.5134710962,0
46,46,CSS,865,691,-114.15260397461122,743914.29780645,733723.9577602134,0
47,47,CSS,902,732,-114.35470261443086,627044.0520451777,725183.2347656136,0
48,48,CSS,886,731,-116.69927301935374,621441.0628495647,754598.0933976611,0
49,49,CSS,904,746,-117.69964501354806,792023.5528914738,714657.1717950895,0
50,50,FHSS,49,10,-97.40007850946493,698670.990866597,693709.4565172343,0
51,51,FHSS,39,7,-101.13402784383543,683687.1292183844,674800.045684118,0
52,52,FHSS,36,8,-110.35233400883162,659045.3769511605,723096.8705265366,0
53,53,FHSS,36,6,-113.48557859093057,709255.3028170136,751362.0945223894,0
54,54,FHSS,29,4,-109.7578418204037,701461.8125402193,730012.193957184,0
55,55,FHSS,31,3,-89.00935628290347,685975.0091415814,687596.8448772404,0
56,56,FHSS,32,4,-117.4680672801507,668305.158070054,588706.4516414157,0
57,57,FHSS,38,8,-93.93444498486835,683068.8925683805,691999.9681693806,0
58,58,FHSS,31,3,-111.64107014463359,688871.014626103,636807.9530003035,0
59,59,FHSS,19,1,-111.42584863096714,716877.1240569284,732760.5714241304,0
60,60,FHSS,38,6,-106.21319108414603,662200.3752641297,696663.1525650363,0
