,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
44,44,CSS,894,665,-110.36142150028508,665062.9542488924,727729.2714369915,0
45,45,CSS,868,614,-103.24741862069699,678644.296102092,672538.827168449,0
46,46,CSS,876,683,-115.31816422422472,684956.4181328249,609202.620486721,0
47,47,CSS,915,723,-114.70727487963919,757713.3157572136,720090.7123538612,0
48,48,CSS,896,674,-110.52472693476452,684567.2717988458,643404.1066338796,0
49,49,CSS,897,660,-110.3090896113448,733869.6580737024,697147.7846756188,0
50,50,FHSS,33,3,-112.5922396781012,647274.6127698241,648551.6373105689,0
51,51,FHSS,26,6,-117.89500076348364,609467.6542253523,616681.7779397662,0
52,52,FHSS,30,9,-102.08947621727698,706861.365658323,690934.8279757567,0
53,53,FHSS,31,5,-103.4453670888879,701231.8122628194,672691.4979894899,0
54,54,FHSS,34,10,-116.4622430358414,603748.0575613049,656852.8366852722,0
55,55,FHSS,35,6,-117.16927214940253,712280.3806233214,592664.0725392522,0
56,56,FHSS,34,4,-106.65143178613012,716165.9551555221,702114.648547597,0
57,57,FHSS,35,3,-114.11540994436615,699286.3803302174,758654.3889132361,0
58,58,FHSS,41,7,-116.45482092141495,749289.7563917371,758681.2531759435,0
59,59,FHSS,45,4,-109.14248847951183,693214.2482806979,650139.4920986494,0
60,60,FHSS,42,1,-115.31325330568913,631205.3509389502,744710.5189831945,0
61,61,FHSS,38,7,-108.50969439815665,675470.5938424115,723341.9370337763,0
62,62,FHSS,26,5,-111.9520402601251,735249.9174975249,659888.3646327328,0
63,63,FHSS,36,5,-114.10463038860493,759220.041855285,692007.1506496875,0
64,64,FHSS,35,4,-114.65167435531987,682097.9280876449,615372.8273014517,0
65,65,FHSS,25,2,-117.85652258279521,742165.5868605949,595632.5337312175,0
66,66,FHSS,21,2,-101.8277705975277,702727.5976967667,699973.2733646125,0
67,67,FHSS,29,2,-117.03370101919046,769314.7254303901,745932.0206871604,0
68,68,FHSS,49,7,-117.65212335738684,686181.5217201936,794457.4311470493,0
69,69,FHSS,15,1,-101.58295262484936,703840.0856053163,681357.4257011745,0
70,70,FHSS,36,5,-106.92808844448118,683213.8984445208,719352.6941322326,0
71,71,FHSS,34,2,-108.06746045710126,683507.7325928329,655052.3610575909,0
72,72,FHSS,35,7,-115.47517063804366,706695.4977695002,609460.7689900107,0
73,73,FHSS,35,4,-116.9745298351175,616770.0826677809,754008.9835312726,0
74,74,FHSS,29,5,-114.72331240008779,670925.4977325046,616709.7006108016,0
75,75,FHSS,34,4,-111.2530651390287,639185.7326005156,686534.1358741502,0
76,76,FHSS,36,9,-100.59214456670225,703799.7169166498,692623.8668966575,0
77,77,FHSS,39,6,-116.59974546043617,596307.3339158085,689236.1814218917,0
78,78,FHSS,42,8,-116.19567179034004,778085.3600755415,683490.6432437293,0
79,79,FHSS,35,8,-104.5380017821991,712193.9021311434,684921.8091505431,0
80,80,FHSS,27,5,-106.05538771772838,680547.805936921,663216.3768001813,0
81,81,FHSS,31,3,-109.84675555582012,732023.5519991235,693277.5467405856,0
82,82,FHSS,30,3,-103.8503106414042,698805.0897885194,670123.7305412955,0
83,83,FHSS,36,3,-116.26599509308227,744887.1153661917,619058.1305921776,0
84,84,FHSS,34,3,-115.96710743990081,735206.980728001,762868.4477692994,0
85,85,FHSS,32,3,-111.59184193554272,727258.7780827808,653303.8512276097,0
86,86,FHSS,29,5,-116.58551246093606,766893.3150981984,740757.3934278402,0
87,87,FHSS,28,3,-111.28818815465223,648054.1273069396,660410.760989057,0
88,88,FHSS,31,3,-110.44521003601825,706771.6538642586,646986.0520009007,0
89,89,FHSS,41,3,-113.53232288767133,627866.434858087,711542.2963608245,0
90,90,FHSS,32,6,-106.96686118340455,720096.2241059749,688103.2752702689,0
91,91,FHSS,32,10,-110.38258916222448,676509.5668215702,645767.6642208914,0
92,92,FHSS,38,4,-92.80309488191241,695252.2768335494,690840.3180655106,0
93,93,FHSS,40,4,-116.49921226415307,653993.6967734436,604466.4135965555,0
94,94,FHSS,32,5,-117.1606760611678,646503.5456398072,599843.2342991906,0
95,95,FHSS,38,5,-93.13123659034166,693297.1907112055,684522.3108054918,0
96,96,FHSS,30,7,-107.16104860545677,665674.7707436879,709978.4369711734,0
97,97,FHSS,34,6,-116.99628702200778,605738.7423260502,639450.8676132688,0
98,98,FHSS,39,8,-117.5290099487151,789352.7568552692,662059.2913109884,0
99,99,FHSS,20,1,-113.91933632076241,622015.1485554739,677834.6837910987,0
100,100,FHSS,33,6,-89.97298748796443,693751.3991144304,689504.1463046612,0
101,101,FHSS,28,3,-116.45910080199022,762421.9113587996,634080.1186752807,0
102,102,FHSS,34,3,-97.59313106913424,697630.2453387268,695845.7224035079,0
103,103,FHSS,33,5,-108.95373986326861,705889.6462213583,654497.3495236873,0
104,104,FHSS,31,4,-117.03498976280707,681049.7595023559,786941.3223486783,0
105,105,FHSS,38,7,-103.83324870407198,690413.807519985,668023.2124702703,0
106,106,FHSS,29,5,-111.48025334807548,676725.5089259959,739469.4688464309,0
107,107,FHSS,34,5,-112.3740958870267,654599.0387990163,734845.8471812457,0
108,108,FHSS,25,2,-110.19947057203278,644895.0695023873,691412.0912679515,0
109,109,FHSS,38,6,-113.12849492906412,750823.0705271579,700648.0927560728,0
110,110,FHSS,36,8,-109.43968253623106,730229.4222963087,688499.7846176577,0
111,111,FHSS,30,4,-107.34522709694689,657343.272813656,690317.4925175747,0
112,112,FHSS,40,6,-109.30607531638105,662079.6988801549,718897.8036281242,0
113,113,FHSS,32,5,-105.90108344353729,694824.9958206163,716032.6067431874,0
114,114,FHSS,35,4,-114.50783510227583,622898.6538841672,658900.0553786876,0
115,115,FHSS,38,9,-113.65409459484462,700465.3846630143,754809.4948260034,0
116,116,FHSS,40,9,-111.37060961119839,668301.0067385136,642992.7219435831,0
117,117,FHSS,33,7,-113.85061200374375,729991.7169666017,743780.1240910003,0
118,118,FHSS,38,5,-117.30753092022968,735492.2313952865,599526.7107316102,0
119,119,FHSS,41,5,-106.6601898092655,661416.8704618845,679648.3262577746,0
120,120,FHSS,29,5,-115.27473274104307,699640.0213704142,610136.9128976278,0
121,121,FHSS,31,4,-116.88866085086678,627489.5111119448,615720.2380957499,0
122,122,FHSS,31,10,-111.3063781947952,649312.2306205248,720301.1638025771,0
123,123,FHSS,35,11,-96.56938508254319,682667.4064169563,695783.0727589027,0
124,124,FHSS,31,2,-101.399234889989,690834.5180913708,705526.8927168639,0
125,125,FHSS,37,5,-106.87534048561817,704422.3762661513,662985.9875525545,0
126,126,FHSS,36,8,-116.17716164182428,704853.3436531753,602083.2531006199,0
127,127,FHSS,32,12,-115.3905765060353,770415.4164964234,689521.2350508218,0
128,128,FHSS,31,6,-114.40671884540217,752728.4528846031,654447.0914603507,0
129,129,FHSS,33,8,-108.93451173488432,697718.9403847747,651795.812294434,0
130,130,FHSS,22,4,-115.05833216414987,650846.7726341005,621652.1392650021,0
131,131,FHSS,33,6,-116.32134292629206,602518.1664590039,713488.2904118546,0
132,132,FHSS,37,6,-115.34252459071564,618109.0852032047,726901.8445350335,0
133,133,FHSS,33,8,-90.34362379229987,688502.2286840659,693849.582432153,0
134,134,FHSS,33,4,-113.40100140781621,752454.245911702,702665.0366980421,0
135,135,FHSS,32,4,-117.67271691091597,585002.9355202108,675388.2624717248,0
136,136,FHSS,29,3,-107.67294585715717,721913.3429098973,682101.8057916273,0
137,137,FHSS,34,7,-111.16529415116523,641719.7262723171,703755.373004257,0
138,138,FHSS,28,4,-107.68861736316748,660804.3238976438,672220.9814415763,0
139,139,FHSS,37,3,-115.97542929037479,774141.2024557699,707533.7334780748,0
140,140,FHSS,37,8,-96.23873303120847,697798.6162855828,692479.6868327054,0
141,141,FHSS,35,5,-116.81306224489663,627080.8663005156,617163.6595507907,0
142,142,FHSS,42,9,-116.06542157402316,654319.8982889166,769619.7760703606,0
143,143,FHSS,28,4,-112.47594684777084,677261.1870920663,632786.6092809996,0
144,144,FHSS,25,4,-110.3270242142789,694744.860291389,734315.4214841565,0
145,145,FHSS,35,7,-116.66655914548494,595967.7649217674,697841.4940751088,0
146,146,FHSS,34,3,-117.65379850049581,728578.8291542187,786957.5248524453,0
147,147,FHSS,30,8,-112.34945768423444,712037.4958630748,637011.5161625543,0
148,148,FHSS,45,7,-103.97154232612174,685905.4569929169,667940.3806409648,0
149,149,FHSS,32,4,-114.84340418498448,732606.5540237192,626808.1868979738,0
