,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,615,-77.96220849213051,690375.8332358742,688905.6674778485,0
1,1,CSS,873,688,-111.22809825072186,735691.0450614619,670058.9062373328,0
2,2,CSS,872,687,-110.88472142993547,645532.5309490019,709404.3007021716,0
3,3,CSS,968,775,-115.24659754016801,638593.9515318493,750773.7308699859,0
4,4,CSS,840,669,-111.27075138743753,639727.3844699236,697938.5944928674,0
5,5,CSS,930,746,-117.40548316629503,790374.8594676332,704957.4931352407,0
6,6,CSS,873,669,-109.28597806183306,729353.9446164418,693094.7128050512,0
7,7,CSS,880,729,-117.11410123703172,778116.5758368426,732879.8664338243,0
8,8,CSS,884,676,-110.66290064366501,651735.7390046963,661306.6593909435,0
9,9,CSS,906,720,-117.44203424859447,684993.3546232203,586921.6066951823,0
10,10,CSS,871,641,-104.0303092167708,667546.883185574,690708.8534770546,0
11,11,CSS,890,711,-117.66774725760104,794433.9364026207,696838.7895147346,0
12,12,CSS,845,702,-115.56713232506715,663035.3522901011,767758.3448554166,0
13,13,CSS,885,726,-115.84308660464947,654925.1678664872,767468.9155597078,0
14,14,CSS,924,764,-117.35527645892358,750957.3746841932,608618.0908316815,0
15,15,CSS,904,717,-112.82765291675102,632376.6875714476,709005.4122692193,0
16,16,CSS,848,699,-117.452788586351,732497.9763089225,596173.6929264589,0
17,17,CSS,922,754,-116.49597437930933,600147.1591957109,667148.42117175,0
18,18,CSS,886,687,-112.61871189690959,744214.1928809556,710919.9617746759,0
19,19,CSS,914,739,-114.93098923600809,616325.5931798299,713103.6655616758,0
20,20,CSS,852,670,-111.32168275095758,735825.9464977928,668995.0480555563,0
21,21,CSS,866,651,-108.62509618814236,662038.5243193408,664258.9214193721,0
22,22,CSS,839,598,-90.79869320945896,693861.9257283596,691138.3533733747,0
23,23,CSS,858,660,-93.66112255698017,691441.7311835317,695730.731269115,0
24,24,CSS,873,678,-114.25168664687439,688545.7922000423,618366.1823275641,0
25,25,CSS,841,638,-109.0402197026662,699467.3314300366,651736.6515911887,0
26,26,CSS,871,655,-111.5173805439338,740540.2421600804,698098.2406577754,0
27,27,CSS,970,769,-116.65508478803727,604862.5345699477,729797.1577322922,0
28,28,CSS,924,656,-102.00699939899651,686550.9198963584,706524.8859994558,0
29,29,CSS,917,738,-115.67309249878164,736696.4251618702,758453.4329742589,0
30,30,CSS,933,749,-112.34990475525656,651215.6563737032,731826.9794673026,0
31,31,CSS,875,707,-117.86187820016912,782440.4214778831,635214.5079346797,0
32,32,CSS,837,675,-112.18278080974045,633565.156190217,685379.925124939,0
33,33,CSS,896,621,-91.54137266806474,684668.9458280642,687275.9129521332,0
34,34,CSS,861,690,-116.54241965004724,745072.4751129654,763278.8244209321,0
35,35,CSS,868,700,-116.45788869625841,648489.2511404417,771357.1297887675,0
36,36,CSS,870,691,-114.1828731646861,742490.6171628366,735793.2431612394,0
37,37,CSS,865,608,-102.01868753001082,698147.5470278228,704429.2969623208,0
38,38,CSS,874,644,-108.3607410822931,685808.0692409462,653532.1450966743,0
39,39,CSS,879,631,-105.8181392356052,715394.5185716086,696405.0420838759,0
40,40,CSS,873,733,-117.26156013089332,743326.9084253219,774194.9184840935,0
41,41,CSS,940,728,-110.61679785690998,643948.748426774,700325.8633756164,0
42,42,CSS,862,661,-109.3055386794525,681211.8486891954,728768.9191467352,0
43,43,CSS,896,726,-114.56189446912,648817.7372358416,627977.5546522519,0
44,44,CSS,859,654,-109.77704686701404,691055.2793526865,731824.7338182947,0
45,45,CSS,861,670,-113.5597349699733,676968.514926428,624992.0826836746,0
46,46,CSS,888,698,-111.46082264605425,696578.6064181457,740435.4323173704,0
47,47,CSS,882,657,-108.52091724687882,726108.9897161936,690954.6361491871,0
48,48,CSS,868,673,-110.32583686761288,649365.2596084832,668419.6486807714,0
49,49,CSS,879,710,-116.8103364702763,685525.6815787371,594101.4231497683,0
50,50,FHSS,28,4,-105.31174119611231,712738.762100056,679401.7762198485,0
51,51,FHSS,20,4,-113.24221949843727,633466.136955558,718928.8047960136,0
52,52,FHSS,36,5,-110.27308562669226,657244.848596059,658026.9890402163,0
53,53,FHSS,39,7,-106.38141495128714,697029.4003693968,717092.9753387491,0
54,54,FHSS,31,3,-116.99746285372737,783209.8938964378,662927.0299679772,0
55,55,FHSS,32,2,-117.16899426707727,788796.99506513,687227.3818206857,0
56,56,FHSS,34,5,-116.33471281073099,688422.7038273851,779711.4483053474,0
57,57,FHSS,43,7,-117.59805131188716,650717.6500693172,592398.934416464,0
58,58,FHSS,32,4,-105.65057780576174,695871.3444371741,663819.5977928322,0
59,59,FHSS,33,6,-107.1563928890399,720432.278604154,684609.8111565739,0
60,60,FHSS,39,2,-109.50849640536981,701589.7061041049,728721.0059021738,0
61,61,FHSS,23,4,-113.46397799095485,624880.5291555588,696234.3118254222,0
62,62,FHSS,31,6,-104.9652155801924,665429.7982481748,684955.1939471869,0
63,63,FHSS,32,4,-114.03645958581893,753599.8884346245,715561.05587783,0
64,64,FHSS,33,5,-116.82320168957176,597747.4732775827,716314.5910192761,0
65,65,FHSS,36,9,-102.8431748645382,673344.6063168184,679073.7599508482,0
66,66,FHSS,36,3,-106.10955001629594,666128.6267908401,704650.4985418863,0
67,67,FHSS,33,2,-114.98161692962242,761948.3091597727,716063.8118852336,0
68,68,FHSS,27,5,-108.5577089510617,715236.1637566442,715748.5014252018,0
69,69,FHSS,26,2,-113.6320732885284,728378.5257192049,635946.5765078062,0
70,70,FHSS,31,3,-99.77719146797294,676351.3129732747,692511.551659632,0
71,71,FHSS,36,8,-115.56290592070499,643163.5506656673,620938.3243705184,0
72,72,FHSS,25,2,-110.60949232952332,719645.5433445869,653799.9213569835,0
73,73,FHSS,39,5,-114.11031769565187,650966.0459139247,631029.3018568261,0
74,74,FHSS,27,6,-105.38337693982359,663902.9297758092,687307.6120002812,0
75,75,FHSS,40,5,-116.55193788594764,657507.9327864314,602487.9362554033,0
76,76,FHSS,35,8,-110.6787138464213,664418.4380814511,649502.2287266443,0
77,77,FHSS,31,7,-84.1634335101549,691358.7516719581,690484.6994360893,0
78,78,FHSS,39,9,-117.84479588984021,587224.3014455597,656182.896066174,0
79,79,FHSS,31,3,-112.684501965919,682666.4518260761,630475.0853982444,0
80,80,FHSS,27,4,-110.1749791607223,714488.8270738407,652728.461574358,0
81,81,FHSS,30,4,-110.0107814355631,663523.3493123862,654324.2901975613,0
82,82,FHSS,27,7,-107.81402174967042,655551.4526523086,689444.6425892966,0
83,83,FHSS,37,10,-100.69486383307164,675187.4709640903,693911.1255180464,0
84,84,FHSS,29,3,-110.06428303243693,732213.3518941483,679779.1234982621,0
85,85,FHSS,33,4,-116.57473563369544,646548.6961581862,607061.9194102671,0
86,86,FHSS,35,4,-107.91024860944162,665847.5194222925,664573.1584814987,0
87,87,FHSS,29,6,-103.39390554206496,669851.6629738818,695047.2081078358,0
88,88,FHSS,32,7,-114.79947747602367,721597.236214652,757900.3944903818,0
89,89,FHSS,48,6,-109.77385021047233,648504.7739809307,678142.3030972821,0
90,90,FHSS,40,7,-99.70020863222149,676146.0851300608,690433.4253982952,0
91,91,FHSS,36,3,-102.5204244985475,675729.7441076034,701726.4266518796,0
92,92,FHSS,36,4,-117.25385327224944,742133.1448806655,603984.3376764322,0
93,93,FHSS,33,3,-116.52584912196579,755131.2832135175,754240.9431625325,0
94,94,FHSS,28,2,-111.16883601212682,730560.7536669553,661322.9251046281,0
95,95,FHSS,33,6,-117.23304072743827,631936.6836742627,607399.6324553023,0
96,96,FHSS,29,5,-116.63528210479066,595955.8752659946,691794.9878025862,0
97,97,FHSS,35,3,-115.71467418489772,627493.5367864616,746300.0763594988,0
98,98,FHSS,33,6,-109.26587148174143,728216.0812246292,679626.2052524923,0
99,99,FHSS,33,6,-106.28053055640126,699237.1672665528,662786.7608784534,0
100,100,FHSS,45,6,-114.48416296581377,669087.4903042786,619320.6528571158,0
101,101,FHSS,34,8,-116.07610016629434,770325.8456749447,723122.8775824733,0
102,102,FHSS,31,6,-102.94676457369846,670721.1748314039,684462.4179674652,0
103,103,FHSS,32,3,-116.05999357956429,615035.7556100846,643328.6568051559,0
104,104,FHSS,43,6,-111.99484023551288,705456.4022604172,741801.6413664212,0
105,105,FHSS,25,7,-77.67888107781015,688785.5933021317,688562.3476320007,0
106,106,FHSS,40,5,-95.1767245647122,682833.074460628,693792.2507269972,0
107,107,FHSS,23,8,-117.94768040954318,681401.8755923567,797849.3624693144,0
108,108,FHSS,25,5,-111.81930531910018,651172.5457165113,727108.8634683691,0
109,109,FHSS,32,3,-96.2186145505608,692383.4353372173,681010.7081705139,0
110,110,FHSS,42,9,-116.54366767618788,767678.9693852897,640103.4046657904,0
111,111,FHSS,37,7,-115.4822078676049,766655.6918993623,716520.0631444029,0
112,112,FHSS,27,4,-108.70220303043057,714012.8193412821,717719.7203828299,0
113,113,FHSS,30,5,-111.4340486861791,736757.7432539654,709331.7542353199,0
114,114,FHSS,27,4,-104.41987378349029,708783.0537767487,677185.2864436168,0
115,115,FHSS,41,3,-114.88251915667081,762983.4743559217,668810.0998931465,0
116,116,FHSS,31,4,-112.68425617172771,689973.1865829007,748727.2351617393,0
117,117,FHSS,24,4,-111.62074199283629,701046.4855420301,638234.202906775,0
118,118,FHSS,45,10,-101.57144461428223,676178.331970683,679550.3474010552,0
119,119,FHSS,34,2,-98.31878411675768,685854.305528191,700187.2293724769,0
120,120,FHSS,28,6,-107.0031232630848,716584.1211403031,703999.4801449231,0
121,121,FHSS,33,4,-117.97343398715927,625438.4089352507,601088.5752554439,0
122,122,FHSS,33,4,-115.81208882830012,696346.9277327813,774160.1076881591,0
123,123,FHSS,32,2,-98.2666755114157,682846.1640708516,680237.983583966,0
124,124,FHSS,49,7,-111.54367743388514,734350.1294761692,663210.2793582752,0
125,125,FHSS,33,5,-114.47628837899023,713449.2007600712,620576.2780214947,0
126,126,FHSS,32,4,-115.48605578562766,763982.5589995651,723273.4676228476,0
127,127,FHSS,33,3,-115.7227040615463,621285.6380753547,738829.2024230902,0
128,128,FHSS,26,5,-97.82505695222294,679456.9059226677,693392.7962771414,0
129,129,FHSS,38,8,-104.99775545226183,691567.6411983375,713799.0219423734,0
130,130,FHSS,27,8,-103.3254794994031,709335.4866142198,686113.6712262293,0
131,131,FHSS,25,4,-106.18252519771522,708860.1634415045,669183.2453357024,0
132,132,FHSS,39,7,-99.52397258792436,676426.4940223568,688241.8365993663,0
133,133,FHSS,30,9,-112.26099603920841,715313.4993972097,639201.0361832347,0
134,134,FHSS,36,7,-108.98004697150049,727432.727463754,696753.5522051635,0
135,135,FHSS,33,5,-111.74110236838118,724111.0100878994,649065.45715711,0
136,136,FHSS,36,5,-105.47759055831554,710673.5339842797,704154.0288091394,0
137,137,FHSS,35,1,-117.58787437036409,775811.4455740624,747874.2098371922,0
