,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,632,-114.66959018075272,763937.7096772081,687466.0922869935,0
1,1,CSS,899,722,-112.19665443925346,647953.8226796256,727177.9319196503,0
2,2,CSS,860,692,-117.05776504865884,740215.1031931461,605438.3880579754,0
3,3,CSS,858,685,-109.42601119547271,653408.4726032763,670291.5688892535,0
4,4,CSS,895,641,-99.65690289306283,679450.7743729559,698131.1493708418,0
5,5,CSS,889,717,-116.4846142908807,733718.2299081824,769899.6024971874,0
6,6,CSS,898,667,-102.1038825577388,672173.6366561444,686135.310200664,0
7,7,CSS,924,726,-112.85023791729122,647353.3161470273,645971.7627704937,0
8,8,CSS,828,666,-114.44716959356114,729736.5926416977,628959.5606978973,0
9,9,CSS,820,673,-113.06637318578538,665693.0329317352,746680.6813988145,0
10,10,CSS,906,692,-106.66608094714739,667020.7050293472,669946.9584951205,0
11,11,CSS,916,755,-117.34369942080951,667007.7762600773,788335.6409034306,0
12,12,CSS,879,719,-113.7817811567147,751176.0202240451,716159.9132005705,0
13,13,CSS,859,607,-94.06042629354154,693999.903234151,684191.0190701418,0
14,14,CSS,901,741,-117.90308621033506,790203.7830902296,650129.204529903,0
15,15,CSS,881,644,-101.85025785647109,703032.0538101384,699651.1182332839,0
16,16,CSS,894,737,-115.1538921950067,768232.2013286368,690365.4058244323,0
17,17,CSS,909,705,-106.44877286197323,714406.0865991444,674834.9149398536,0
18,18,CSS,889,703,-115.8873827346263,700734.6282640361,604388.9869745538,0
19,19,CSS,868,716,-117.93815487635806,747766.3543471071,597804.3751777774,0
20,20,CSS,937,729,-110.87873486341087,670100.20976269,645264.1686168952,0
21,21,CSS,913,733,-114.37399655171308,751419.8097881951,652706.6048675551,0
22,22,CSS,851,634,-93.84662317939548,682811.1475469705,687852.9067521994,0
23,23,CSS,872,620,-96.59100294321894,685486.7566931124,680978.3713909403,0
24,24,CSS,896,710,-111.77037806229944,697958.3384587256,636704.7339626319,0
25,25,CSS,854,677,-111.60880378161842,724673.8503747049,650637.0495986261,0
