,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,674,-113.85167896707785,706290.1498862715,755130.2626627359,0
1,1,CSS,869,706,-115.27459004849908,758832.223284305,649794.1146260594,0
2,2,CSS,863,635,-94.85001636221719,697019.4962741045,689631.4749619045,0
3,3,CSS,902,716,-113.00475848262874,634067.921275191,662478.2290564635,0
4,4,CSS,859,637,-99.44902680608202,690302.573518175,676516.7555580555,0
5,5,CSS,818,636,-109.10210368915382,704569.3493657324,653182.1198065955,0
6,6,CSS,854,645,-102.34105614315868,696475.7226037483,672821.0475546132,0
7,7,CSS,910,715,-111.66654156480811,681652.589664046,741597.7566085666,0
8,8,CSS,910,748,-114.79764972671308,655499.9798445394,621776.8071119634,0
9,9,CSS,914,748,-115.63920147721737,712219.4030997383,769586.5007676595,0
10,10,CSS,925,729,-105.53148751574768,705432.2743863325,709932.4727001849,0
11,11,CSS,930,760,-114.11529200771938,721524.7448627074,627276.1097515112,0
12,12,CSS,872,655,-102.60420383670609,684338.2439541969,671530.4587708273,0
13,13,CSS,843,589,-93.80763531009953,695618.2969457502,692065.0896994488,0
14,14,CSS,913,678,-98.92660332166679,699300.2355504379,682316.9554189587,0
15,15,CSS,876,655,-105.96367843208743,700353.6665173422,714490.7427055873,0
16,16,CSS,887,618,-92.45267969245566,687048.4213433451,694681.5229678765,0
17,17,CSS,896,682,-103.6002190012926,669506.6650168238,695600.5164966095,0
18,18,CSS,878,632,-93.09288228610222,690992.152390333,695424.2182351729,0
19,19,CSS,856,646,-104.47468458494612,681536.9967870961,711076.8532978953,0
20,20,CSS,863,714,-117.34555803319788,787194.3557002312,716444.4637701774,0
21,21,CSS,806,607,-99.75492041329423,699101.9972267797,680173.4754565017,0
22,22,CSS,907,660,-104.06389039630041,671728.3090990963,702478.9089239365,0
23,23,CSS,879,677,-107.16604872342272,706223.2855363995,662860.8315262249,0
24,24,CSS,878,724,-115.52024599324085,771631.2773844766,690062.5773138116,0
25,25,CSS,915,731,-110.12458099990432,700854.2587053718,646740.4370742068,0
26,26,CSS,869,693,-116.86136805680468,777129.261758142,728296.2911120293,0
27,27,CSS,918,755,-112.83218869849713,632256.8736914853,670070.370354387,0
28,28,CSS,871,720,-115.92198456842098,712140.6625051115,606349.7004577154,0
29,29,CSS,853,657,-104.80671884170528,675164.3076298512,708663.597732001,0
30,30,CSS,872,691,-112.05888515632945,668114.0014486902,638486.8037781136,0
31,31,CSS,881,729,-112.63732844593852,651395.0160247079,644292.2703140384,0
32,32,CSS,854,634,-100.90099562840521,688360.9344007282,704651.5862437963,0
33,33,CSS,915,703,-112.2011171322086,742448.061340208,671098.6478755623,0
34,34,CSS,880,621,-86.4840769483723,687668.145426626,687086.5733391106,0
35,35,CSS,918,753,-113.84015665846087,690144.4564033755,757169.3256379587,0
36,36,CSS,847,622,-102.04219592663149,691698.8894001455,672140.1994888115,0
37,37,CSS,850,674,-111.9953810261718,686503.0416091037,634692.1560710495,0
38,38,CSS,876,693,-114.74861592459362,652439.813555614,754933.5594866055,0
39,39,CSS,908,735,-117.09267424097851,603276.3724794912,641546.3842649801,0
40,40,CSS,890,709,-116.89240616782476,781469.2204434855,717657.7056293101,0
41,41,CSS,823,627,-108.18546914930226,676581.9779162463,722339.0746727741,0
42,42,CSS,846,597,-98.42221893987474,678890.28049202,694014.8598408147,0
43,43,CSS,907,677,-104.7607563780277,683996.3938371333,666210.2685901093,0
44,44,CSS,897,713,-112.91550415477707,749998.6636010371,695759.7016981259,0
45,45,CSS,846,653,-115.62825630289248,772503.5097565823,694556.8447195918,0
46,46,CSS,810,652,-114.233961499298,730040.6686066834,631300.9017810106,0
47,47,CSS,854,702,-115.93589974014992,621836.2989451699,743013.9462254673,0
48,48,CSS,892,722,-117.9055329496766,796700.5780643304,703474.6309370096,0
49,49,CSS,866,647,-99.6714550995017,678042.2760688368,696236.4972923014,0
50,50,FHSS,27,6,-117.59964954339651,791004.5994957803,713727.0827790087,0
51,51,FHSS,36,8,-109.27390720364446,719854.3175658261,715444.5760577857,0
52,52,FHSS,30,3,-106.34570558646536,695539.4240853393,717339.9100580729,0
53,53,FHSS,40,4,-111.47437970955605,654082.1691758308,651793.9633316819,0
54,54,FHSS,23,1,-107.5862829187504,657716.1123275331,680282.2675210297,0
55,55,FHSS,32,5,-106.19919312256147,663493.6085644651,700308.1902538443,0
56,56,FHSS,34,1,-116.79489785192573,740174.0100041447,608851.4596136992,0
57,57,FHSS,26,5,-111.82510777811476,640884.2643930251,712483.0413254782,0
58,58,FHSS,29,5,-114.40950180895803,729011.2914943922,628857.3450599795,0
59,59,FHSS,30,3,-110.75265092987757,681196.7157814108,736186.3809909397,0
60,60,FHSS,31,5,-114.77357139599332,746737.3778172836,738465.851273093,0
61,61,FHSS,39,2,-109.23021997628125,720658.0889307655,664670.2978013252,0
62,62,FHSS,47,10,-114.67076083731794,740538.8876801449,635138.9942578909,0
63,63,FHSS,33,4,-116.75924092843633,735857.9750574973,606735.3361635896,0
64,64,FHSS,20,4,-102.19099433620634,671793.9236691258,691343.063551421,0
65,65,FHSS,37,4,-117.08107107877555,724832.0232958872,597597.9386098968,0
66,66,FHSS,32,4,-109.23886082303261,653872.9640440324,671281.0648271617,0
67,67,FHSS,36,6,-117.34440304826273,788857.3358344906,669408.943682879,0
68,68,FHSS,42,8,-104.54756137625597,700486.3109006225,668972.331636923,0
69,69,FHSS,30,5,-108.33650481430453,654854.2415705357,699354.2228862437,0
70,70,FHSS,27,9,-114.82871048773643,652777.2216943324,755919.6076447711,0
71,71,FHSS,30,8,-113.97283663877549,690120.4345630378,758212.6764042748,0
72,72,FHSS,31,3,-108.92241575773195,665761.6012617599,719750.7903913227,0
73,73,FHSS,27,3,-101.52039960924395,673164.0078601338,691688.9471517175,0
74,74,FHSS,33,6,-113.83163822526171,670327.8971926479,754361.4908188505,0
75,75,FHSS,32,3,-117.3482848952786,602526.9491816175,741851.6233616758,0
76,76,FHSS,30,4,-117.83571893768396,708100.6557636615,795112.551922962,0
77,77,FHSS,25,4,-104.26162830876662,686714.8467513166,711742.5727593648,0
78,78,FHSS,37,6,-117.49517339442303,587353.369485294,674003.6543197106,0
79,79,FHSS,28,3,-115.29623847788235,726864.6964317041,618573.506590807,0
80,80,FHSS,36,9,-113.42323401710087,745489.2219924,721452.4314366285,0
81,81,FHSS,40,6,-95.3607335615136,687369.0320533488,681600.8595507736,0
82,82,FHSS,35,1,-98.61368409370925,687031.4466780773,677914.7819274742,0
83,83,FHSS,29,2,-116.54804405081165,664474.8810350813,778539.7343609986,0
84,84,FHSS,37,10,-110.46361981149187,729266.6356570612,712252.256978179,0
85,85,FHSS,29,7,-116.68584291518258,726370.716164679,602947.9214301343,0
86,86,FHSS,32,5,-117.0400087829072,633456.1804424335,609023.1126957779,0
87,87,FHSS,40,5,-107.68069262709014,721935.8806646703,682066.6019296795,0
88,88,FHSS,45,11,-113.18819146872588,640812.1541423472,649538.5367682138,0
89,89,FHSS,46,6,-108.8899768999795,651740.1427574977,696460.2234921256,0
90,90,FHSS,42,7,-117.24798299342666,641870.448535664,777749.1175386291,0
91,91,FHSS,37,7,-109.61906917576046,725497.3381487315,710268.775228385,0
92,92,FHSS,21,1,-91.91784567736298,694529.2229485299,687594.8031831341,0
93,93,FHSS,32,7,-104.92701315746424,668935.0986777614,702467.7684789054,0
94,94,FHSS,36,3,-104.4590551193521,691701.7163024296,712307.5660581484,0
95,95,FHSS,23,4,-106.436230259871,713944.1601650456,704672.9210611414,0
96,96,FHSS,37,10,-116.12117132467677,605962.8647813112,661121.9828780962,0
97,97,FHSS,35,4,-109.33732084265309,699958.7264985386,650463.743435292,0
98,98,FHSS,37,5,-110.77542892240362,734935.6899999579,703367.1329223263,0
99,99,FHSS,39,3,-91.04830692450038,690313.3841863509,694240.9796282317,0
100,100,FHSS,34,5,-113.49458344453916,682011.6769307869,754108.5104068913,0
101,101,FHSS,38,6,-115.0936866310316,651365.9718201796,620995.1877119769,0
102,102,FHSS,26,6,-114.06287232731432,681250.3213642722,620369.3591250165,0
103,103,FHSS,38,3,-116.73550928404995,675746.7957690492,595832.8443729003,0
104,104,FHSS,36,4,-115.0073176988418,746443.6982857693,636925.2768823366,0
105,105,FHSS,37,3,-97.82926916199267,685610.5488447588,679380.7061710012,0
106,106,FHSS,32,4,-113.67726470607056,623777.0148875596,678693.0103333711,0
107,107,FHSS,39,6,-117.29378185452947,700320.8496351461,789667.6287078883,0
108,108,FHSS,36,6,-107.92258573796457,723690.1702725015,690065.9694208931,0
109,109,FHSS,36,5,-117.63321793875713,786728.0541985305,650339.3154180514,0
110,110,FHSS,38,2,-116.18302166780902,659093.6596965744,606007.886951685,0
111,111,FHSS,37,7,-103.21007872603133,698870.6658177732,671870.2647486859,0
112,112,FHSS,36,7,-115.37190159743864,644027.2032808776,756298.0945444647,0
113,113,FHSS,38,4,-113.9339351580079,622435.3135168193,703771.1836778072,0
114,114,FHSS,36,5,-117.2725385081236,690008.1566838181,790011.3633060361,0
115,115,FHSS,33,4,-110.99573600183261,669344.1977599077,733937.1136318372,0
116,116,FHSS,37,6,-89.38693879193241,693428.5958568207,689983.222089104,0
117,117,FHSS,49,9,-116.05450991175672,744532.531942156,757287.4771468545,0
118,118,FHSS,38,8,-106.13298053481694,708752.5128843454,669301.1552802767,0
119,119,FHSS,21,4,-115.52578337919593,634517.6165741214,750696.7282531022,0
120,120,FHSS,35,4,-114.54978652644434,760017.3015057138,668879.6469542703,0
121,121,FHSS,29,5,-107.05710888987086,720100.9731302529,694018.1328339514,0
122,122,FHSS,34,7,-108.0888475562099,724134.3342589833,685454.4114097652,0
123,123,FHSS,29,7,-115.77876505827507,773681.6555014106,697996.2734806612,0
124,124,FHSS,28,4,-109.90647257042313,671919.9621493074,728783.4662835917,0
125,125,FHSS,31,3,-117.21804714079957,590749.6582742514,673269.8690952616,0
126,126,FHSS,35,6,-94.51619800644406,696659.5729569759,690464.3292571995,0
127,127,FHSS,33,4,-116.45246273891755,758809.4951758321,629719.0307402322,0
