,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,617,-117.67243109038623,660161.0254401314,588211.2483148552,0
1,1,CSS,873,725,-117.69861501868601,755019.2159676416,606588.182128171,0
2,2,CSS,886,711,-114.09820555566426,758055.4202778413,702090.5829952167,0
3,3,CSS,916,730,-116.29207715989241,642733.4509035371,766200.8751021177,0
4,4,CSS,911,728,-115.16604796133143,767271.262833228,702406.7083010378,0
5,5,CSS,898,689,-111.28563853969885,722200.6825234087,651008.603113034,0
6,6,CSS,873,616,-94.33315344200429,688055.6855818387,696453.7376753407,0
7,7,CSS,893,734,-116.04409298036279,663015.7638021607,606160.9292535856,0
8,8,CSS,887,699,-108.28727501055404,654257.6924149701,695946.1077580112,0
9,9,CSS,906,741,-117.43562825342491,671058.7054377309,588558.2687870823,0
10,10,CSS,856,652,-107.3309827800974,718581.112987047,676186.1985130605,0
11,11,CSS,855,656,-106.32611349580961,677449.70407683,663510.633319155,0
12,12,CSS,913,683,-104.04998682710028,669200.1311941996,680842.2579127735,0
13,13,CSS,914,732,-111.51077521168969,737544.9560345799,670209.3820159617,0
14,14,CSS,878,643,-102.14474313764315,672061.0102893136,686289.3283008059,0
15,15,CSS,921,748,-116.58882877818803,782276.472695876,694161.2983854372,0
16,16,CSS,907,656,-103.52326126475006,683925.7173198673,669491.8416547877,0
17,17,CSS,890,725,-115.2239270335267,616999.8525679433,722142.2302893042,0
18,18,CSS,877,705,-115.73599969017218,773664.681328305,686909.2240593028,0
19,19,CSS,921,702,-106.78441839394856,673123.3852999498,664128.5805751281,0
20,20,CSS,886,727,-117.8446188926244,765228.7901715338,613270.2068091857,0
21,21,CSS,890,630,-85.55347348081443,691984.4828110683,689846.5547114684,0
22,22,CSS,887,718,-116.07794425978034,773337.8195404675,714773.4769213748,0
23,23,CSS,847,702,-116.58319755787613,652257.2358624684,774587.0235247973,0
24,24,CSS,872,659,-106.15863912810532,663900.5412876518,677907.5418890886,0
25,25,CSS,924,653,-94.62192578502315,692183.302695802,696287.6128914804,0
26,26,CSS,884,681,-108.8254633779724,664370.3612611701,718048.2871333474,0
27,27,CSS,938,741,-111.67889524282738,682433.1575057284,741783.6043523202,0
28,28,CSS,899,688,-107.90041978674819,723505.5409778137,686752.339623305,0
29,29,CSS,846,685,-115.59329581265902,689635.9803108064,772327.9782727598,0
30,30,CSS,851,653,-111.4124831518854,729952.5879324182,720745.6542629942,0
31,31,CSS,913,696,-106.37395512207803,690313.7238375704,718083.3236263797,0
32,32,CSS,874,671,-111.31714254191678,641307.6688761987,705365.3519645586,0
33,33,CSS,850,658,-110.28752260688019,688194.8492238116,734409.4808274823,0
34,34,CSS,916,691,-108.1474253292481,717294.8752221994,710868.8526661387,0
35,35,CSS,913,737,-113.28327688368378,732531.0390240097,736099.2856600748,0
36,36,CSS,893,678,-103.16097614031645,699083.3412342733,672115.2392576615,0
37,37,CSS,866,637,-102.96848086081013,675115.2877842481,676322.6675305571,0
38,38,CSS,893,661,-105.56327778022987,694846.906028341,663852.3855192887,0
39,39,CSS,873,712,-116.39539726595325,623014.5315312665,751551.2391434569,0
40,40,CSS,852,576,-94.71610197375641,694269.5636959107,683703.7294218816,0
41,41,CSS,909,632,-97.5922210251804,688980.9671561632,678982.4867749143,0
42,42,CSS,899,702,-110.67665043619448,643982.247309526,677061.3701163369,0
43,43,CSS,880,621,-100.59188046101806,674674.200594962,688997.2200842852,0
44,44,CSS,900,657,-105.05623494422092,709960.9578230082,703021.7331817645,0
45,45,CSS,879,715,-115.79980156587999,621466.2309911712,638483.6134287495,0
46,46,CSS,907,622,-92.03815413822909,694311.5556932193,686899.462811673,0
47,47,CSS,891,709,-111.2585686629653,661501.7191278083,731305.3324182786,0
48,48,CSS,844,687,-116.64304902270538,778590.0371186535,717735.6685899439,0
49,49,CSS,887,733,-115.03758811771863,612142.3151235549,698301.9319466101,0
50,50,FHSS,25,6,-113.72256468917729,655247.5727906924,746873.4121935468,0
51,51,FHSS,28,5,-117.63900921968118,587907.0757053442,716034.9251650322,0
52,52,FHSS,36,6,-111.37864434622733,728841.456942233,657002.0108655622,0
53,53,FHSS,33,6,-112.66475484533322,744011.3121163199,712253.3471042963,0
54,54,FHSS,23,3,-115.82815583069845,604275.5963472974,686364.5758357267,0
55,55,FHSS,26,3,-113.80454416073724,747110.181561509,724411.4929868823,0
56,56,FHSS,33,4,-98.46505404829313,690186.6742160635,677896.3748500864,0
57,57,FHSS,36,9,-110.9504726147859,654553.4950704502,723255.8672429696,0
58,58,FHSS,35,1,-113.74276005652251,694110.2018408632,622569.2740150322,0
59,59,FHSS,40,5,-108.46376372053957,725413.7146240125,695351.6660033608,0
60,60,FHSS,35,4,-117.24209046709291,788457.255359594,704900.3864849077,0
61,61,FHSS,30,4,-114.07945095144817,640458.5335065546,738963.8687182907,0
62,62,FHSS,40,5,-113.85633495542868,628386.62971261,659663.8682703609,0
63,63,FHSS,33,4,-112.56964070950497,737927.3421093413,722171.4568341619,0
64,64,FHSS,33,3,-108.66616070935717,715410.6716839899,716225.6382237796,0
65,65,FHSS,31,4,-83.7096779393358,688587.7506851149,691354.7303824433,0
66,66,FHSS,27,6,-117.23791550493183,687101.5174901623,589235.6967710184,0
67,67,FHSS,30,3,-105.65101721966064,705524.4188019374,668504.4426062631,0
68,68,FHSS,40,4,-98.17244008172806,700459.5933706254,687849.3734057532,0
69,69,FHSS,37,4,-105.86091200622998,716114.303648267,693672.4299287326,0
70,70,FHSS,33,5,-86.4608781124771,688750.6680343028,686589.7420547528,0
71,71,FHSS,24,4,-95.32636401449241,685632.9700366386,696508.9377762739,0
72,72,FHSS,38,5,-109.7550578171028,649700.6379968146,704094.8935862274,0
73,73,FHSS,43,8,-115.21732731117703,661242.8055156649,615170.366117391,0
74,74,FHSS,35,6,-111.57778064299173,740930.0456872116,697962.2417801619,0
75,75,FHSS,34,6,-108.88384435432505,658630.4277603662,666623.5287716397,0
76,76,FHSS,45,8,-114.67591116962384,697858.7396818064,763537.541666138,0
77,77,FHSS,33,2,-102.31945683364268,707122.414280562,686275.7802805344,0
78,78,FHSS,31,6,-111.26897919197204,659281.2145787872,729813.2375570693,0
79,79,FHSS,28,5,-110.06640354653337,733021.0742841371,684520.617066191,0
80,80,FHSS,29,4,-106.18709016223642,661364.3887240182,690694.6414912977,0
81,81,FHSS,37,6,-114.20182491399598,630881.5379898692,649853.5687279786,0
82,82,FHSS,42,7,-116.95280529655673,710797.6682404097,594832.6651017079,0
83,83,FHSS,29,3,-97.86195754952149,692110.0910798248,699833.7805982302,0
84,84,FHSS,36,3,-109.07189409545265,676194.5519464643,652574.3100180854,0
85,85,FHSS,29,9,-115.90490906658795,772448.456674869,667241.252252509,0
86,86,FHSS,25,4,-99.97172910181807,702052.5808620695,684061.8658476014,0
87,87,FHSS,39,4,-115.7597209438232,606199.6189508967,674588.0017257077,0
88,88,FHSS,31,3,-106.161363077243,695198.0230763076,662022.777193891,0
89,89,FHSS,20,0,-111.45454791138499,698555.013572263,740080.7274409772,0
90,90,FHSS,31,3,-115.55523774040336,712325.9082542936,768721.7604145075,0
91,91,FHSS,30,6,-100.20437471091155,698817.9591522493,678908.5852475022,0
92,92,FHSS,32,5,-113.74548076727734,726883.8311214679,633836.7306648521,0
93,93,FHSS,42,6,-117.18636020283901,608265.2984307979,747180.4946420644,0
