,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,836,586,-113.79195142077833,684540.5894602427,756622.0326534795,0
1,1,CSS,888,692,-110.97299951961293,641735.8561828904,699404.8585454518,0
2,2,CSS,887,688,-103.5246492398676,699046.0927567461,707691.1156046219,0
3,3,CSS,883,691,-112.5107115842706,659110.2801695176,739037.2185924238,0
4,4,CSS,851,616,-89.77461202102701,691050.7445539818,693324.7481544606,0
5,5,CSS,824,679,-115.22548191009685,610435.5399300273,680475.3615607461,0
6,6,CSS,892,711,-112.68123633278418,729609.6515918464,645817.9461899563,0
7,7,CSS,928,683,-94.23554972852813,683073.49204668,692593.7530682982,0
8,8,CSS,847,704,-113.10816756190773,711534.2933979203,747635.3396866313,0
9,9,CSS,946,728,-106.08646242920128,689003.5895139129,717160.5915391129,0
10,10,CSS,841,614,-100.03245494736022,698677.3947627416,699668.1870181775,0
11,11,CSS,870,634,-100.82606926277182,692038.8721598677,674495.2168250947,0
12,12,CSS,905,722,-113.98900613330349,672455.1715132124,756226.6629217843,0
13,13,CSS,906,634,-88.85799617325932,686061.4190872571,691244.1384123777,0
14,14,CSS,861,714,-117.51264147037995,748799.4905834538,774081.4701787323,0
15,15,CSS,868,694,-110.04571052072102,659364.559493715,657570.5864781672,0
16,16,CSS,861,698,-110.55305545162238,729165.1645390223,665458.8067213794,0
17,17,CSS,903,733,-113.46674062232944,716993.3460818348,748170.1084110277,0
18,18,CSS,880,690,-109.95557591124039,649768.1365563828,671927.4017433692,0
19,19,CSS,889,708,-111.99080294700104,634903.0727971682,684088.3626561689,0
20,20,CSS,830,639,-109.33247832075135,668879.5112208076,654700.9600005397,0
21,21,CSS,911,746,-112.6252082175088,744868.8246484783,709301.7905046002,0
22,22,CSS,853,643,-100.76461683687575,704427.6552303924,690225.5049081622,0
23,23,CSS,889,712,-114.67279371609658,621217.0325702906,659216.6750388157,0
24,24,CSS,918,744,-116.51338256667589,696303.9645816183,597486.3765812097,0
25,25,CSS,937,682,-99.21829327217486,676861.5871354701,690372.7136955592,0
26,26,CSS,860,657,-105.12932724230254,692372.7053342345,714090.8064268333,0
27,27,CSS,845,580,-94.07026395476804,682498.7587622238,688613.0636424432,0
28,28,CSS,913,688,-100.95027894925103,686476.4392919363,704491.7790330552,0
29,29,CSS,890,702,-113.62854262182245,624842.5009185995,703703.1212912061,0
30,30,CSS,868,705,-113.03665593215769,653155.8409719444,639393.8064951806,0
31,31,CSS,849,634,-103.37456570390788,691141.1082513076,669174.8878353839,0
32,32,CSS,856,694,-116.43500852625857,598605.5041526824,679409.2173724609,0
33,33,CSS,844,663,-115.62975966301181,746220.6807080605,628534.857874665,0
34,34,CSS,865,700,-112.54697591672958,739390.7994853804,719598.151019953,0
35,35,CSS,892,655,-94.10564672830262,684411.7792465657,684530.4634781088,0
36,36,CSS,905,677,-95.47039222009396,695088.801121587,695292.91559276,0
37,37,CSS,860,661,-108.99199652397,685989.737365186,728037.3059017571,0
38,38,CSS,863,647,-104.29347189514847,685468.2685323085,711640.4124337131,0
39,39,CSS,900,635,-97.19561270018839,680082.205458871,692933.0157943415,0
40,40,CSS,869,705,-116.63085779059531,743052.0593173292,612904.2569117979,0
41,41,CSS,864,706,-115.86720076263066,606514.962483662,710650.2369770345,0
42,42,CSS,900,713,-112.19950698045079,644665.6691219013,723248.2645378609,0
43,43,CSS,904,727,-112.11222917795777,643136.6433702148,720122.148379731,0
