,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,932,673,-98.67985983384854,689048.7377118648,701235.1392379699,0
1,1,CSS,883,695,-114.64101443998223,748012.735839913,735099.0626870798,0
2,2,CSS,899,678,-109.33188959071076,710716.9625433998,655174.1131966698,0
3,3,CSS,876,698,-113.9188297442861,757530.686427656,683463.3288775557,0
4,4,CSS,921,692,-106.51113481326459,694210.4963128568,660665.7381983986,0
5,5,CSS,865,634,-103.05044730802103,698109.4724107768,706937.1511949697,0
6,6,CSS,893,633,-91.37882180259359,689960.247871594,684336.512205323,0
7,7,CSS,867,619,-94.3915190510043,685794.2536952498,695660.1691179663,0
8,8,CSS,874,703,-114.34013171196995,685516.7591714233,761082.5395314133,0
9,9,CSS,867,694,-113.2514900653759,703167.7906774627,627601.3789831892,0
10,10,CSS,891,633,-100.76357297942506,687585.608906941,704336.7142705142,0
11,11,CSS,925,766,-115.85091112968985,606037.5576532293,707966.6463194997,0
12,12,CSS,845,657,-111.88814106982335,706488.6714767177,638052.2031159515,0
13,13,CSS,912,753,-116.13225609772601,621969.5180331343,746291.1175523048,0
14,14,CSS,871,681,-108.95494513761167,703922.2955887709,653629.0942154987,0
15,15,CSS,840,675,-117.08880265616017,777755.8133616112,645859.4557783122,0
16,16,CSS,901,655,-104.04449419319016,697857.1713885289,709658.3617643298,0
17,17,CSS,941,760,-114.38958466198142,713781.4133131484,621462.0613057556,0
18,18,CSS,856,677,-115.71380936180753,632315.8341769028,751127.0719948898,0
19,19,CSS,889,605,-92.84030643005589,683986.4375177256,686756.0467297689,0
20,20,CSS,883,706,-111.24911449528967,656906.0841308432,651044.5682714982,0
21,21,CSS,911,743,-116.08386121735037,764292.944148187,643692.9422538908,0
22,22,CSS,920,736,-115.93647844726308,770607.825945744,660296.0049875715,0
23,23,CSS,861,635,-106.94203779933112,719874.0074231208,692560.9222477047,0
24,24,CSS,893,719,-113.10307627005716,656240.0597228005,636735.9848307858,0
25,25,CSS,859,695,-114.46538994796356,760505.7243262094,705167.6029628409,0
26,26,CSS,917,699,-106.61652031326352,713453.4939492873,672318.7366997625,0
27,27,CSS,894,702,-109.15018147053098,651059.6310247884,698826.3333573764,0
28,28,CSS,889,728,-117.30995419672158,789940.4579358852,679302.1967374205,0
29,29,CSS,939,765,-115.22225426651104,760144.6011351219,725591.569631305,0
30,30,CSS,910,727,-114.67847173152111,618412.7632153201,666418.7936117983,0
31,31,CSS,935,641,-91.38540791078964,691867.4482378924,693889.5600177957,0
32,32,CSS,947,746,-115.17059812169518,741876.849635197,748444.6803923124,0
33,33,CSS,873,672,-109.56350616632174,730586.8085646328,684968.1895782902,0
34,34,CSS,861,635,-103.40156648260016,672212.8031356066,678489.0926075032,0
35,35,CSS,926,779,-116.21760667364984,772037.8992404443,722742.3747276426,0
36,36,CSS,898,719,-117.463104593135,753643.9347669021,609105.944077871,0
37,37,CSS,856,654,-111.09095843725007,654682.8031240439,724511.9933151808,0
38,38,CSS,902,657,-104.79956041472566,667048.3344859425,697931.4004433689,0
39,39,CSS,863,720,-115.7740026130482,686268.5698795496,774013.076876413,0
40,40,CSS,883,737,-115.17267552380224,692042.096916489,610457.1998925582,0
41,41,CSS,916,726,-112.65387901296407,634973.5209560741,666372.6311458456,0
42,42,CSS,898,663,-107.05427754962327,686384.3314164395,658535.2535001194,0
43,43,CSS,845,624,-103.40018053334273,700136.1032540188,672093.2126360354,0
44,44,CSS,861,706,-115.05266515767786,614443.3225480573,710633.2455801427,0
45,45,CSS,962,782,-117.16743483049623,619536.6212364136,618726.0118871871,0
46,46,CSS,849,688,-115.63690647000888,646167.9555391212,618174.0542552748,0
47,47,CSS,862,626,-100.03745542346685,676088.4755032762,693126.7005312223,0
48,48,CSS,918,758,-113.69392207650303,745952.8563771591,654158.9134220236,0
49,49,CSS,876,617,-100.47446619600812,679230.2010637665,679023.5807652086,0
50,50,FHSS,30,5,-117.98502578963786,611264.3228269934,613133.696529866,0
51,51,FHSS,37,7,-81.77806493271932,691100.6653610271,689444.0015238563,0
52,52,FHSS,35,5,-85.63919102524851,687814.4670466123,691508.4746677447,0
53,53,FHSS,32,6,-116.07528940051998,768802.5324558807,726549.2984441103,0
54,54,FHSS,29,5,-116.5382154075279,600943.1555898427,716240.430986482,0
55,55,FHSS,33,3,-107.32188911860104,678833.9345762152,719606.5444391742,0
56,56,FHSS,38,5,-115.53303155754836,687481.0949373805,607089.6391072614,0
57,57,FHSS,34,5,-117.74261563472567,723153.3463883634,790104.5696629452,0
58,58,FHSS,33,3,-104.24119798644443,711731.0143463362,691737.0973791283,0
59,59,FHSS,23,1,-110.76579133948155,706375.8263993844,733845.6701112408,0
60,60,FHSS,39,5,-109.79509354067608,728430.9892253521,706339.4073485747,0
61,61,FHSS,26,5,-107.46101860170748,683403.5280217045,721362.207635563,0
62,62,FHSS,27,4,-113.38554565104084,633935.5154721079,721935.5704183395,0
63,63,FHSS,38,7,-104.9646016897475,711093.9207850329,700578.770531048,0
64,64,FHSS,25,2,-91.67624360054928,690628.8897814285,684271.3983570904,0
65,65,FHSS,41,10,-111.79412082004202,638818.9476003229,706934.7201888656,0
66,66,FHSS,30,1,-116.45632995440428,712164.2139704028,778118.6000885665,0
67,67,FHSS,29,4,-111.06970229885775,705943.7762574145,735810.2528755633,0
68,68,FHSS,36,8,-111.10460289623998,644556.251767571,668581.9100052277,0
69,69,FHSS,41,8,-112.29134025820224,680547.8918358977,745409.2656976284,0
70,70,FHSS,33,9,-117.64945010696931,786827.4529499577,650061.0282499583,0
71,71,FHSS,28,3,-114.12337259549327,743804.9582839874,733484.1802001881,0
72,72,FHSS,30,2,-111.99816890874355,634598.0994312593,689697.5802466589,0
73,73,FHSS,36,2,-82.01792413690572,689971.3463177294,691055.4593018006,0
74,74,FHSS,38,8,-110.40426055972155,650733.0562141391,713609.4608171084,0
75,75,FHSS,42,7,-109.555214833247,726766.8183072861,707200.2436850839,0
76,76,FHSS,34,4,-107.23299050892228,688445.8495172526,721064.9576043539,0
77,77,FHSS,43,5,-107.2894042608657,718834.4369930031,701669.8073690363,0
78,78,FHSS,31,7,-111.7945683015559,736656.940592959,714605.3052287105,0
79,79,FHSS,25,7,-98.08859975148653,689920.5385666224,700450.4680659681,0
80,80,FHSS,34,6,-111.02674438437847,650328.676740962,659832.0402403661,0
81,81,FHSS,38,7,-117.78580084324548,773882.2180385077,624180.2034536127,0
82,82,FHSS,41,5,-116.0511707911798,675792.7801560794,603072.9007714742,0
83,83,FHSS,31,3,-115.71902323782743,743045.8392443268,754222.4720423323,0
84,84,FHSS,30,5,-93.04280279500755,695529.3280602451,688526.8763404666,0
85,85,FHSS,38,4,-106.54183073771269,718085.6322696542,683656.4366971795,0
86,86,FHSS,35,7,-112.72831657326759,636494.5414869845,716878.4435199843,0
87,87,FHSS,39,8,-112.41259859696662,738251.2498290617,719742.542908135,0
88,88,FHSS,32,3,-111.18248106136193,739042.7438615687,694582.3994821219,0
89,89,FHSS,30,5,-114.22337240760834,724588.1892955324,750875.4242428411,0
90,90,FHSS,40,7,-117.65055302973133,691108.4551397336,584347.6483340738,0
91,91,FHSS,27,2,-116.18626155989915,745721.0569215018,620779.556147416,0
92,92,FHSS,42,3,-108.66561824188375,655240.6464420526,674337.166643072,0
93,93,FHSS,27,4,-111.3847151388727,671843.2938897208,737370.6007911982,0
94,94,FHSS,39,11,-77.13321743097724,688561.2690860847,689919.0199187069,0
95,95,FHSS,28,1,-108.57353131250848,655924.682734285,705039.0406818585,0
96,96,FHSS,27,7,-117.47092113720873,785308.5817726247,652028.174921355,0
97,97,FHSS,36,6,-108.94728948923213,700963.0531805771,652602.7577436606,0
98,98,FHSS,42,3,-108.49921919475015,690359.7234254434,652784.485715904,0
99,99,FHSS,29,5,-110.18050963713726,682825.1591447095,733384.2731494348,0
100,100,FHSS,37,4,-109.91889464993153,709596.79126813,727542.0634422066,0
101,101,FHSS,37,4,-109.03320323809194,711270.141602653,657158.7172465536,0
102,102,FHSS,34,3,-114.9850037694425,766715.9063966486,688608.4119577487,0
103,103,FHSS,34,11,-112.35941698556775,746461.0896994333,692640.6408262014,0
104,104,FHSS,27,5,-96.30887863713444,693446.256122966,697459.882709414,0
105,105,FHSS,17,0,-113.16883740968177,696861.5258656652,627132.756121847,0
106,106,FHSS,42,7,-117.13545213010187,616135.076550853,756021.4519207452,0
107,107,FHSS,29,5,-112.289435277099,718788.3050644258,640934.9774443533,0
108,108,FHSS,29,1,-114.2893408158881,743339.1751194103,642679.5860751076,0
109,109,FHSS,26,4,-80.39920808159688,689891.1600525511,690770.623090898,0
110,110,FHSS,33,7,-115.27158254230446,737660.8947012315,753100.314412724,0
111,111,FHSS,50,10,-113.7687571573939,640413.5905582417,735412.1964814527,0
112,112,FHSS,29,6,-117.40052047465332,738512.2529212595,599898.1875446179,0
113,113,FHSS,30,7,-114.52843264672916,718735.8128482504,622177.6587407273,0
114,114,FHSS,30,2,-107.24272735166089,675753.4314612765,718022.6478797033,0
115,115,FHSS,50,7,-102.71545057410313,685669.4375178899,707861.2145280413,0
116,116,FHSS,37,5,-112.01501918077548,634990.0947557354,696798.9137173679,0
117,117,FHSS,38,5,-98.90447670471765,677294.0525395583,690152.1418633974,0
118,118,FHSS,30,5,-87.29681420636416,689681.8540737714,692589.7038563642,0
119,119,FHSS,47,7,-106.14836962262589,714569.6077027724,677232.8261998239,0
120,120,FHSS,33,5,-110.57120895298189,660912.1549354238,652655.8646469571,0
121,121,FHSS,38,6,-115.90503882115235,697166.4075410543,603814.3220445291,0
122,122,FHSS,28,3,-109.78486671102992,647065.5532233332,692837.1519089101,0
123,123,FHSS,32,6,-113.92148598526586,691062.7002891438,621031.1859278069,0
124,124,FHSS,30,5,-113.45503057479102,753545.5428738047,679985.8449153493,0
125,125,FHSS,31,7,-85.10882102033938,691885.3342382688,689246.0443278576,0
126,126,FHSS,44,6,-103.3371369125679,705690.8074269303,701407.7355330216,0
127,127,FHSS,36,6,-99.78455038728819,702838.7075927485,688997.4045311863,0
128,128,FHSS,31,8,-116.40474157859938,727820.3835755524,771948.4601924417,0
129,129,FHSS,35,5,-113.09369868639207,634516.966093139,718621.5370220053,0
130,130,FHSS,30,6,-110.67144764059677,712292.4488626298,648300.5301132633,0
131,131,FHSS,30,5,-99.63629117750726,678760.3803251323,697220.0744626796,0
132,132,FHSS,30,6,-110.30303183197125,694203.9133267828,644571.067444521,0
133,133,FHSS,35,8,-102.79394465318109,702727.9393931734,675863.577938208,0
134,134,FHSS,38,7,-112.27162203934569,720253.5333051501,736829.7467814462,0
135,135,FHSS,38,7,-112.77652252500874,706555.1471498788,746859.8088006935,0
136,136,FHSS,40,6,-102.502318087062,700405.5057689105,704126.8953665199,0
137,137,FHSS,35,4,-115.00692277229692,717757.568669233,761545.6351144529,0
138,138,FHSS,33,4,-111.39818489642114,651108.8713096774,655502.3255423825,0
139,139,FHSS,31,3,-98.50631772863389,689238.132064155,677816.6102437524,0
140,140,FHSS,45,10,-98.46972404697964,680449.7123682555,696692.9559258382,0
141,141,FHSS,48,9,-88.93557643842291,692990.1811607307,687985.3973887875,0
142,142,FHSS,35,9,-106.88728271904826,677874.9781239423,717572.7856886677,0
143,143,FHSS,32,3,-114.46787261863909,617613.7581653285,677126.1054796411,0
144,144,FHSS,45,4,-116.4092936277317,627914.1308352336,622220.6772668855,0
145,145,FHSS,27,8,-95.45788406375229,697500.2392692034,690509.3402623256,0
146,146,FHSS,35,0,-115.07382362262274,634736.4816921038,633635.7301605667,0
147,147,FHSS,17,3,-117.06732441993398,648957.3722329559,778949.740585302,0
148,148,FHSS,35,10,-105.25870230826335,667880.2051092801,702562.8940881387,0
149,149,FHSS,27,6,-94.56356838319003,696531.1542267746,691293.3170357873,0
