,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,374,-109.50434710936618,658750.199318595,661990.2881282901,0
1,1,1,1,CSS,927,527,-100.83724188297592,686899.4659433746,704366.5800057838,0
2,2,2,1,CSS,853,417,-85.70324206687262,686846.3717879709,690099.647108458,0
3,3,3,1,CSS,892,455,-88.79067401312632,691016.847267807,685979.2259997146,0
4,4,4,1,CSS,892,477,-96.49644873886596,688658.4674581945,680241.5127381099,0
5,5,5,1,CSS,940,571,-102.84802426464589,692778.163365466,708227.4164256533,0
6,6,6,1,CSS,919,570,-102.36845497423364,671749.7104855668,685502.8812580791,0
7,7,7,1,CSS,851,353,-76.18934977653996,689922.4048792579,688684.9590756238,0
8,8,8,1,CSS,907,562,-108.86770615624631,653306.3176253733,676852.1682152535,0
9,9,9,1,CSS,904,403,-81.06281894938104,687889.5595525163,689082.9757226133,0
10,10,10,1,CSS,961,621,-107.02666644190307,659222.4858193309,696121.1686185912,0
11,11,11,1,CSS,861,508,-99.67828598466126,681321.0135782585,699930.7053373969,0
12,12,12,1,CSS,939,447,-83.620767461593,689557.2511870449,691495.2609708175,0
13,13,13,1,CSS,967,457,-87.78166273695493,691064.5592114824,692351.2954603515,0
14,14,14,1,CSS,895,553,-109.84281171368744,653216.4551031892,712194.1716174232,0
15,15,15,1,CSS,919,572,-106.44344410593996,660506.1748510535,690248.296393889,0
16,16,16,1,CSS,921,474,-92.4091235875746,685554.7082614397,685149.9788035025,0
17,17,17,1,CSS,917,554,-105.45059141695111,688549.9060085606,715190.0969230417,0
18,18,18,1,CSS,904,528,-102.81699018409203,671283.3099946175,683564.5981933048,0
19,19,19,1,CSS,883,510,-95.79312483938028,681903.1685224515,685458.4553684213,0
20,20,20,1,CSS,857,565,-115.78888886312052,692438.7815979217,604659.4305847784,0
21,21,21,1,CSS,845,418,-86.4354551067489,686532.9507598557,689159.2768898805,0
22,22,22,1,CSS,887,577,-114.9179189369648,613205.6270177565,680589.3158932236,0
23,23,23,1,CSS,887,453,-88.21484057426237,692512.5882261953,691129.5212387379,0
24,24,24,1,CSS,884,542,-108.13019227567236,664752.0406276897,714410.6627597725,0
25,25,25,1,CSS,886,495,-97.975082622502,682133.240016699,697535.8260285557,0
26,26,26,1,CSS,863,453,-94.95905869265204,689912.6764299056,697102.5057099168,0
27,27,27,1,CSS,819,527,-109.19381495718768,725588.5126206281,705733.0888443978,0
28,28,28,1,CSS,866,489,-100.01147784783026,681011.2944886266,700347.187794824,0
29,29,29,1,CSS,922,612,-113.54043507583884,650021.8557029006,637123.137630057,0
30,30,30,1,CSS,881,548,-110.57264769114047,669525.3319221787,647358.6389236251,0
31,31,31,1,CSS,914,622,-113.59174680214558,635351.8577315131,727015.0953872798,0
32,32,32,1,CSS,957,606,-108.18733305958077,688854.4191321498,724753.1592651518,0
33,33,33,1,CSS,882,563,-108.03887097041572,719006.0829712817,707618.7254054595,0
34,34,34,1,CSS,896,533,-104.15882867226466,711631.995328429,688811.1133457883,0
35,35,35,1,CSS,866,479,-99.29724006995173,694855.5444368502,677936.0020657496,0
36,36,36,1,CSS,835,446,-97.04627458952004,693727.1521946226,698211.0499108698,0
37,37,37,1,CSS,873,501,-102.68389021550216,674385.3010549811,700639.174508111,0
38,38,38,1,CSS,871,561,-116.34273477741456,779318.0236753533,698735.8213991632,0
39,39,39,1,CSS,857,569,-113.22276075805756,627943.3072953939,675094.431346745,0
40,40,40,1,CSS,896,440,-89.16999150536242,691390.3992549785,685983.459261987,0
41,41,41,1,CSS,856,552,-108.83784579411514,651522.1811370195,693372.9545168339,0
42,42,42,1,CSS,851,423,-89.0978170075705,685501.7273645942,689056.8180377787,0
43,43,43,1,CSS,861,406,-87.56985985067519,689175.595505347,692694.6747009251,0
44,44,44,1,CSS,906,448,-91.78724176896584,690761.8987991781,684234.5082003688,0
45,45,45,1,CSS,919,466,-85.63792138122507,689787.9523284386,686802.5151185247,0
46,46,46,1,CSS,894,479,-90.2975825700596,693916.7358712197,689317.4067704147,0
47,47,47,1,CSS,882,479,-94.93162707000916,696121.3508253604,693153.7333097722,0
48,48,48,1,CSS,906,436,-84.78845698115036,687143.2323687123,688656.3693867913,0
49,49,49,1,CSS,888,508,-101.45002748058027,693915.1533195274,705048.7822968697,0
50,50,50,2,FHSS,33,8,-102.18808934429264,698260.3563089201,704759.3912453869,0
51,51,51,2,FHSS,32,6,-87.02693123494751,689157.2863289649,692493.1972702574,0
52,52,52,2,FHSS,27,5,-107.40733196665416,675875.4185522827,718749.9127784743,0
53,53,53,2,FHSS,36,6,-92.2090792289208,684794.2360051982,692608.8090726695,0
54,54,54,2,FHSS,39,8,-76.12383378655143,690053.4163270784,690014.4594863518,0
55,55,55,2,FHSS,29,5,-88.35290119810647,690897.0103335371,692692.9285975713,0
56,56,56,2,FHSS,31,5,-91.4773953487216,692537.2911460054,693519.099299717,0
57,57,57,2,FHSS,35,7,-106.82752878508562,700934.547321048,717352.3334401542,0
58,58,58,2,FHSS,43,5,-105.12784185933027,679355.6313145855,666683.4216605001,0
59,59,59,2,FHSS,39,7,-97.97173734474552,697437.705339696,696790.6326722589,0
