,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,926,418,-100.25493492690704,691253.3148263448,703472.4832798204,0
1,1,1,1,CSS,903,566,-109.60570505774814,694335.7381732245,730735.082892094,0
2,2,2,1,CSS,873,557,-115.71432573881609,738684.6968698289,621281.1620199722,0
3,3,3,1,CSS,950,482,-83.27480875926234,688105.0150940426,690936.0144739911,0
4,4,4,1,CSS,875,529,-101.88608951717934,681910.8194500225,704791.0595753681,0
5,5,5,1,CSS,854,471,-94.10640751067614,696330.8273868359,690378.6700172231,0
6,6,6,1,CSS,845,505,-96.01053040867816,696422.8391526511,684261.2650924865,0
7,7,7,1,CSS,907,471,-89.09622221593668,691717.4250904734,686235.6884003616,0
8,8,8,1,CSS,879,416,-81.39658662230914,690839.5756397956,690169.3271329411,0
9,9,9,1,CSS,901,414,-79.95713907370126,690453.6533854007,688521.7404514521,0
10,10,10,1,CSS,821,448,-86.59467248613998,688201.9878770979,692093.6280712475,0
11,11,11,1,CSS,880,537,-105.84917545003532,688272.783177559,716391.6828045241,0
12,12,12,1,CSS,865,494,-97.40253020434317,698205.4917840051,684220.6313088497,0
13,13,13,1,CSS,914,479,-87.86720834340757,691892.4658733396,687076.8415808849,0
14,14,14,1,CSS,819,502,-101.02961501594363,679190.6459747099,701070.2235200255,0
15,15,15,1,CSS,886,510,-94.36956303160954,683851.8157280299,693989.8145263147,0
16,16,16,1,CSS,876,502,-98.798393839952,694107.4434763623,678376.6440760585,0
17,17,17,1,CSS,902,601,-110.90548642804302,651154.6144960104,659870.4428163847,0
18,18,18,1,CSS,886,593,-111.9808801536229,743907.9741880706,684648.74529719,0
19,19,19,1,CSS,856,559,-108.91787016026218,651331.4223131743,694720.8650809682,0
20,20,20,1,CSS,918,511,-91.4943755599312,687373.4601990471,694165.262254481,0
21,21,21,1,CSS,867,515,-103.55755121468,700794.7263350681,672071.5762675218,0
22,22,22,1,CSS,850,512,-98.10649641951956,678380.2357472127,688433.2261780525,0
23,23,23,1,CSS,879,410,-78.96643470697774,688228.1085305004,689720.2568773584,0
24,24,24,1,CSS,903,447,-84.82840498683512,687955.1344288642,691320.3136181573,0
25,25,25,1,CSS,868,394,-77.72234216187988,690220.6965085986,688727.6894432135,0
26,26,26,1,CSS,895,406,-78.6186001801361,688731.0262522646,690368.8359816136,0
27,27,27,1,CSS,855,365,-78.42116828077013,688682.7374211384,688523.2358151377,0
28,28,28,1,CSS,876,569,-111.32198339486924,740050.3130261399,686765.9432643363,0
29,29,29,1,CSS,866,534,-100.81417648707654,698167.3840399907,677078.7356798594,0
30,30,30,1,CSS,864,561,-107.96962590619655,704038.7471503769,658196.8858384218,0
31,31,31,1,CSS,873,442,-89.28077405935541,686296.6990781629,686886.7284691506,0
32,32,32,1,CSS,884,553,-107.5779897533258,713359.4633049801,666777.0580946875,0
33,33,33,1,CSS,848,395,-79.12501065572485,689018.7427597219,688229.2225244769,0
34,34,34,1,CSS,866,549,-111.0852415747001,728621.2228563868,719368.9452024783,0
35,35,35,1,CSS,885,489,-91.59319046307728,684185.1379241003,689657.3087047638,0
36,36,36,1,CSS,901,442,-84.87843361135118,688667.6415812246,687113.3412844163,0
37,37,37,1,CSS,887,494,-95.95165645210514,695173.5014224902,695849.9553685529,0
38,38,38,1,CSS,880,505,-95.72999867533326,692395.1912946076,681534.0772431717,0
39,39,39,1,CSS,865,480,-94.22612998144436,683609.0524961073,693475.7707402591,0
40,40,40,1,CSS,828,506,-103.48360955231291,702290.8561415077,705445.0554515669,0
41,41,41,1,CSS,945,540,-94.86256073463962,682496.0637787912,692618.6586734873,0
42,42,42,1,CSS,846,469,-92.58280868029551,693425.8337362492,685138.2949983041,0
43,43,43,1,CSS,898,568,-104.26272022511552,709910.2423162299,680144.0330309374,0
44,44,44,1,CSS,901,448,-85.22723658247675,690698.2842026703,691570.2640085622,0
45,45,45,1,CSS,888,478,-90.0265930573496,685676.4972595248,691677.1226672388,0
46,46,46,1,CSS,890,569,-111.3402030751444,696850.2649834151,739678.322474417,0
47,47,47,1,CSS,882,531,-108.69075481919708,718976.9024757233,666415.6199058377,0
48,48,48,1,CSS,892,447,-80.06426117802043,688813.9814965809,690663.3472334902,0
49,49,49,1,CSS,892,426,-78.77139739043108,690509.6049139679,688939.5223181904,0
50,50,50,2,FHSS,34,10,-97.64829182867368,699026.6438831091,693641.1078835119,0
51,51,51,2,FHSS,30,3,-113.27253259428836,741799.9622127076,653570.3791858923,0
52,52,52,2,FHSS,37,4,-94.4968720519338,695930.1407447031,692714.6192757435,0
53,53,53,2,FHSS,49,5,-106.7003192855054,706200.419472312,664809.0480291662,0
54,54,54,2,FHSS,43,7,-95.07896389752204,685757.7063346052,696319.5111425313,0
55,55,55,2,FHSS,36,7,-109.6181364134875,713288.485685723,655253.0846501676,0
56,56,56,2,FHSS,30,9,-113.70393723100706,732286.2110826202,638306.6217317773,0
57,57,57,2,FHSS,34,2,-100.94017681395444,688823.7789891987,674076.454179718,0
58,58,58,2,FHSS,31,10,-107.19968549250774,657916.9928973814,691246.876223321,0
59,59,59,2,FHSS,24,1,-92.99349226999038,687519.7762413113,683562.2879083288,0
