,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,351,-80.76922199831444,689060.9496155707,690874.3857015115,0
1,1,1,1,CSS,894,439,-78.73467418893969,690410.1448519096,688763.7757700662,0
2,2,2,1,CSS,837,506,-108.41508142214931,654991.4841638551,700897.5975130305,0
3,3,3,1,CSS,859,437,-81.42717964289909,690537.8569838224,690579.1497781774,0
4,4,4,1,CSS,909,496,-99.94938276212716,701495.3237762447,695847.2174066374,0
5,5,5,1,CSS,940,408,-80.36608605871898,688106.8981152826,688808.7953228685,0
6,6,6,1,CSS,862,559,-112.71576019927228,646538.4095915643,648103.7278519463,0
7,7,7,1,CSS,900,462,-83.51050738683321,688455.6999622836,687582.4769365125,0
8,8,8,1,CSS,944,472,-81.38966883079624,687971.2068444622,690144.9758770037,0
9,9,9,1,CSS,880,588,-116.30129568905552,745788.5964841656,759512.3887183875,0
10,10,10,1,CSS,876,582,-115.44095832207142,769785.0362042693,676057.8444887822,0
11,11,11,1,CSS,885,564,-114.85854436425214,614598.603269667,674979.2336045251,0
12,12,12,1,CSS,822,539,-109.94896566319842,648490.850277915,703550.2743131918,0
13,13,13,1,CSS,886,393,-76.21370507375386,688530.3595275108,689543.5821724089,0
14,14,14,1,CSS,898,492,-93.37343810054786,687574.3106510981,683257.5282446966,0
15,15,15,1,CSS,888,579,-111.1641757120822,732395.8009142424,664273.6399901357,0
16,16,16,1,CSS,881,474,-91.10653885306444,686270.450307614,693232.7596736639,0
17,17,17,1,CSS,831,492,-108.163522050428,688127.6735253595,724637.4087242746,0
18,18,18,1,CSS,918,524,-94.7018555331528,694449.0334874914,683878.1153135246,0
19,19,19,1,CSS,893,543,-108.54996717178126,697046.9075419423,725464.747593221,0
20,20,20,1,CSS,846,411,-76.66280780667445,689122.0504782059,688518.8008715493,0
21,21,21,1,CSS,899,425,-80.71440382134307,689318.0644735429,687918.6869795441,0
22,22,22,1,CSS,887,486,-90.98188293095669,694276.063132355,689082.8065193132,0
23,23,23,1,CSS,897,475,-84.82832696797121,691267.9152730941,690933.0989315353,0
24,24,24,1,CSS,896,493,-91.16181982472207,691366.5628246388,693989.0046591104,0
25,25,25,1,CSS,881,505,-103.98195033897063,710679.2384111128,694109.2917209606,0
26,26,26,1,CSS,854,418,-80.91899523524928,690061.4323644973,688025.2109175355,0
27,27,27,1,CSS,880,443,-82.01292302178315,688718.9762453208,687818.5604034336,0
28,28,28,1,CSS,888,519,-103.29079495367434,669308.0085376778,688716.0665974392,0
29,29,29,1,CSS,920,589,-116.0608167777808,776907.5033656633,688375.4273018466,0
30,30,30,1,CSS,857,457,-84.13983364783596,691611.9187801438,689135.8337005379,0
31,31,31,1,CSS,939,583,-112.8447590608176,749564.1046852098,695139.0886737957,0
32,32,32,1,CSS,889,538,-109.76699061433818,647022.2096011746,688603.530514401,0
33,33,33,1,CSS,903,425,-80.2354699581964,689078.6317445225,688035.5976041806,0
34,34,34,1,CSS,838,395,-77.88744075425936,689195.2196364127,688352.9569271004,0
35,35,35,1,CSS,895,442,-85.16177976898824,686964.281060284,688922.5795414632,0
36,36,36,1,CSS,857,490,-101.74265065873182,690540.503948538,672617.830283246,0
37,37,37,1,CSS,854,545,-112.83468330341012,744212.8702279533,714699.3557339086,0
38,38,38,1,CSS,905,521,-108.95907911760312,666999.8469020347,720876.5773676482,0
39,39,39,1,CSS,884,587,-115.16456235027256,761460.8600668454,657196.1666534186,0
40,40,40,1,CSS,882,560,-111.68207794887496,651873.3145146995,726620.5241380344,0
41,41,41,1,CSS,931,508,-91.66277511199768,694084.8669028067,686968.185603335,0
42,42,42,1,CSS,871,568,-115.22408754064185,631197.3989659204,635317.3982765177,0
43,43,43,1,CSS,885,459,-87.9778396298325,692736.2362136921,690331.9877355569,0
44,44,44,1,CSS,943,528,-96.23725294168068,681779.8585284125,684773.3880292464,0
45,45,45,1,CSS,856,551,-111.06206026860252,644076.7441301508,708562.0592709352,0
46,46,46,1,CSS,933,468,-85.11338441602354,691823.4321434111,689990.8073310205,0
47,47,47,1,CSS,843,479,-106.65340061390675,717182.446774419,699723.847325367,0
48,48,48,1,CSS,875,521,-108.50105344061396,694049.6995069294,725762.7699109915,0
49,49,49,1,CSS,873,492,-92.61092472976787,695022.3824492297,687647.3252590791,0
50,50,50,2,FHSS,37,4,-117.5976194670431,782903.1882552835,735958.2049444085,0
51,51,51,2,FHSS,41,10,-112.26486827287272,718046.394183182,640678.6552274488,0
52,52,52,2,FHSS,32,4,-98.87051732114774,701271.6500767826,687055.8286116929,0
53,53,53,2,FHSS,28,3,-86.5606280035563,686615.0485089138,688531.652322034,0
54,54,54,2,FHSS,30,4,-92.77633017733304,695405.075660277,689299.9177936872,0
55,55,55,2,FHSS,27,3,-100.84424487790376,704444.0007660774,691498.3911348667,0
56,56,56,2,FHSS,39,5,-111.36017390158946,649393.2383570009,720916.9731793735,0
57,57,57,2,FHSS,28,1,-89.62942215273107,685718.000172456,691354.17309501,0
58,58,58,2,FHSS,40,1,-82.99627510132632,688284.5522436775,690995.9143098892,0
59,59,59,2,FHSS,35,10,-84.16599800996654,687277.1265785194,688781.6566312239,0
