,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,949,424,-117.59420639631364,791282.6801399211,666585.0568664043,0
1,1,1,1,CSS,879,498,-95.62600386007236,681538.6940353073,686709.2763550513,0
2,2,2,1,CSS,898,574,-112.76219080316504,720806.1405831662,638452.2818102152,0
3,3,3,1,CSS,838,549,-117.12098791442628,724411.9854198428,596952.1518732475,0
4,4,4,1,CSS,883,441,-85.2244492861766,688342.5420978125,691685.6131163066,0
5,5,5,1,CSS,890,495,-93.53340647282094,685659.4304072893,694769.3278480021,0
6,6,6,1,CSS,891,612,-116.52423450553428,606897.3806227344,648053.8720596001,0
7,7,7,1,CSS,866,486,-91.13972725013276,686623.5851406645,693520.3701735735,0
8,8,8,1,CSS,926,434,-77.60744396614955,690123.1190299334,688645.4283920641,0
9,9,9,1,CSS,903,488,-91.9379923660895,694162.5761089788,692067.0203415302,0
10,10,10,1,CSS,909,549,-112.75471679257616,739221.5034365556,722504.8005493863,0
11,11,11,1,CSS,898,494,-93.99995673065008,689526.9369324986,696312.0763712318,0
12,12,12,1,CSS,922,550,-104.73628761698006,680962.4559523005,711615.168542251,0
13,13,13,1,CSS,915,569,-108.60069037816515,671694.6098897845,721972.7123308667,0
14,14,14,1,CSS,866,488,-92.49995142901832,683982.7588629272,691474.8527412422,0
15,15,15,1,CSS,841,426,-81.9340277972433,689947.4164149272,691045.8533865554,0
16,16,16,1,CSS,878,493,-102.41449703982074,676950.7610804676,676166.2192874704,0
17,17,17,1,CSS,832,527,-116.70864693659657,667992.6264955314,781224.3274598134,0
18,18,18,1,CSS,877,418,-76.140406677867,689829.5959145142,688633.433438905,0
19,19,19,1,CSS,894,538,-110.6000929516906,716832.2535757717,651653.4388906576,0
20,20,20,1,CSS,831,463,-94.57322752106644,696746.9455635458,688673.1754599302,0
21,21,21,1,CSS,895,488,-91.61772425593988,692926.7800154432,693305.1814059506,0
22,22,22,1,CSS,926,611,-114.349181095549,621634.8151108086,713267.0223348616,0
23,23,23,1,CSS,908,457,-83.62388030589531,687334.0658530041,689176.4623492793,0
24,24,24,1,CSS,882,477,-97.2525519484662,699448.0911674664,689409.751878694,0
25,25,25,1,CSS,899,598,-114.89139226003611,765805.9953075062,693023.3670569138,0
26,26,26,1,CSS,886,513,-99.88484668928832,696361.7025162864,677732.8787529238,0
27,27,27,1,CSS,898,433,-76.9532906289139,688583.3935471568,689916.3887022093,0
28,28,28,1,CSS,866,381,-76.47543652432522,689601.1862945374,688513.1126377616,0
29,29,29,1,CSS,903,441,-76.86321232838377,688503.6714997616,689098.2669320524,0
30,30,30,1,CSS,875,485,-89.09547918474622,685491.7388047162,689608.3758098809,0
31,31,31,1,CSS,869,547,-109.96347271817716,732178.5457788971,682228.6362654832,0
32,32,32,1,CSS,877,584,-114.2277390693614,739563.8713549674,739461.4228143041,0
33,33,33,1,CSS,890,510,-104.26333786772632,711875.5984939662,688182.4204932504,0
34,34,34,1,CSS,862,445,-91.39819630100963,693289.9454217688,686075.9791918995,0
35,35,35,1,CSS,879,422,-84.14558382303692,690463.3910807761,691365.1625291521,0
36,36,36,1,CSS,886,409,-77.37110278547661,690276.178489574,688875.4841917985,0
37,37,37,1,CSS,906,475,-92.78429152579332,695187.8307033422,691034.4088045626,0
38,38,38,1,CSS,926,588,-110.470824961891,733153.5279463684,703563.3772257543,0
39,39,39,1,CSS,898,519,-104.19846699914972,669947.7574508806,700358.388227836,0
40,40,40,1,CSS,928,617,-116.9182490566779,599302.8265396175,724173.7800519239,0
41,41,41,1,CSS,911,503,-101.39189930007991,691518.7692062883,673384.0236959271,0
42,42,42,1,CSS,875,542,-107.91495563352422,658239.8902278111,703616.2459708416,0
43,43,43,1,CSS,887,404,-81.17874364852156,687918.8750754059,688899.6540950218,0
44,44,44,1,CSS,885,424,-82.50786946666933,688835.0875713229,691156.5681771102,0
45,45,45,1,CSS,883,516,-103.98845065021844,669554.9116203443,680418.8771638061,0
46,46,46,1,CSS,874,556,-111.885442384533,680652.6773954965,742804.3041929888,0
47,47,47,1,CSS,887,391,-78.93655149245662,690137.0391076428,690389.513441094,0
48,48,48,1,CSS,910,427,-88.82909771584595,692999.801933907,688144.5506801115,0
49,49,49,1,CSS,953,424,-76.93003296425339,689966.4414918914,688619.2850536366,0
50,50,50,2,FHSS,33,7,-78.436733463658,689554.6929049055,690552.3053727533,0
51,51,51,2,FHSS,44,6,-90.17584709101271,692214.1460079317,685962.6120823026,0
52,52,52,2,FHSS,43,7,-76.47916938522985,688553.4882509382,689082.7158366065,0
53,53,53,2,FHSS,30,7,-103.6558367755666,710389.3769349913,689389.4498234518,0
54,54,54,2,FHSS,31,5,-106.68565617514744,719141.8682908163,689886.3001211433,0
55,55,55,2,FHSS,33,4,-112.1903367083402,736003.4911990924,658272.4922539988,0
56,56,56,2,FHSS,27,3,-112.78367709600096,704063.4388305873,747596.2177324968,0
57,57,57,2,FHSS,45,8,-98.54609267642188,693797.3139361297,700202.5298263191,0
58,58,58,2,FHSS,38,9,-90.04747034572645,686207.943599022,686425.3337735127,0
59,59,59,2,FHSS,24,5,-77.78516690473622,689100.9526731988,688389.8493006548,0
