,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,350,-82.92273910003136,688491.1927371648,691105.4949731587,0
1,1,CSS,907,574,-114.69843870205165,754877.7201329377,725593.3758963663,0
2,2,CSS,902,500,-88.39712570657004,691192.0340811382,692563.7834995574,0
3,3,CSS,880,554,-113.41450180793825,627942.0716897522,669799.4661900286,0
4,4,CSS,896,471,-88.18628244599431,692936.7145736085,689656.1422945191,0
5,5,CSS,877,461,-87.44488879279473,688631.3251813677,686260.9813079584,0
6,6,CSS,935,539,-91.95365371068686,688438.5840033214,694776.9460477387,0
7,7,CSS,837,381,-81.90059545454882,687698.8444860169,689331.5702946207,0
8,8,CSS,800,429,-86.02660951374354,691543.3378451195,687664.6396338673,0
9,9,CSS,881,518,-104.07525752316336,710158.7788253129,696776.0864122421,0
10,10,CSS,821,494,-108.58097941474746,725873.6105892231,683214.9469166577,0
11,11,CSS,878,555,-113.82604683923856,654882.6461985826,631233.4480719104,0
12,12,CSS,872,454,-94.31682970588075,696568.7119015338,689516.9200735955,0
13,13,CSS,842,541,-115.92542368874706,723948.3134252508,610487.8358881262,0
14,14,CSS,906,437,-80.37055079436472,690716.841550243,688810.8064226841,0
15,15,CSS,932,524,-93.21564571121972,684677.7035971689,693577.9071248339,0
16,16,CSS,847,467,-94.26986943561262,690549.6301150351,682382.7382609409,0
17,17,CSS,889,391,-78.07592786170282,690390.712579885,688903.1616447971,0
18,18,CSS,887,540,-103.00130839229601,670429.4060508033,693679.6438325505,0
19,19,CSS,898,562,-109.88458256771335,713892.8319412598,724730.0515096246,0
20,20,CSS,907,571,-111.52451680999806,697762.7682159223,740639.3005664963,0
21,21,CSS,860,502,-102.98603602663832,678105.0593814139,705202.4269523894,0
22,22,CSS,842,566,-111.99895204887662,729120.9972502501,727202.4561278187,0
23,23,CSS,877,585,-110.92793490035903,657386.644307471,725780.5358550027,0
24,24,CSS,893,463,-86.55378372233771,687251.4870862926,687432.7246573422,0
25,25,CSS,916,475,-88.09857184979333,692582.5788932947,687933.8030237808,0
26,26,CSS,911,538,-101.94314301526055,672187.9811483662,689214.9012242086,0
27,27,CSS,875,490,-92.40342237921486,688505.8101352061,695082.3834939232,0
28,28,CSS,904,508,-94.93846932290877,684165.1077802755,695033.3269878617,0
29,29,CSS,925,436,-78.63676977737508,690346.286504147,690125.7293523771,0
30,30,CSS,883,502,-94.72517331759978,684443.480903964,683787.851545387,0
31,31,CSS,898,595,-117.75615350230353,664662.0831677339,585968.0594262637,0
32,32,CSS,927,574,-109.43404096477,661639.0442101603,719302.944692925,0
33,33,CSS,913,571,-113.8636335318877,746344.4182694568,726494.736103764,0
34,34,CSS,887,569,-117.2337478092158,627394.8549038016,610767.5502550713,0
35,35,CSS,865,425,-80.00838595767385,689696.9205725687,690759.4986798759,0
36,36,CSS,847,481,-97.37054768458528,679390.7882180468,687646.5670451779,0
37,37,CSS,876,546,-107.17814020173766,717946.3711267493,702679.3970291553,0
38,38,CSS,900,538,-107.41026263716688,703883.2722018522,660510.449212689,0
39,39,CSS,920,466,-83.36448171883649,691409.1193140368,689761.5533276134,0
40,40,CSS,876,454,-84.01565370959145,688263.9499214677,687549.4535659422,0
41,41,CSS,914,507,-91.99504749087755,694274.4280122046,686886.9470875801,0
42,42,CSS,879,430,-81.73815465397749,689399.600531662,687728.7984217696,0
43,43,CSS,874,529,-106.65834416865573,691853.3686499029,659870.4777056132,0
44,44,CSS,937,519,-89.897724943558,691103.3543119407,693368.254498369,0
45,45,CSS,852,389,-77.75638740357053,688830.1875057534,688519.9260069586,0
46,46,CSS,904,430,-77.11795003740693,690254.0782312363,688895.3388468635,0
47,47,CSS,872,445,-79.30530202904976,690096.9029611027,688340.6164518123,0
48,48,CSS,891,575,-116.04968185928203,603922.1706697139,671279.1329737094,0
49,49,CSS,894,480,-90.04443215012303,690645.080325497,693610.6916744943,0
50,50,FHSS,29,2,-82.29256016153315,690958.3027775398,688504.8446156144,0
51,51,FHSS,36,5,-102.17282365342925,707095.9930435345,689256.5382567436,0
52,52,FHSS,25,5,-85.30065026209505,687661.851528729,691246.1390389635,0
53,53,FHSS,34,4,-91.19971723487545,689122.3115960185,694402.6143396741,0
54,54,FHSS,39,3,-76.17036516724735,688547.9935048305,689612.122151223,0
55,55,FHSS,33,11,-85.38243851949404,691841.0987720218,690213.5356582451,0
56,56,FHSS,43,7,-108.3071934656338,725239.6135168517,688604.6991429743,0
57,57,FHSS,33,5,-81.66242382256658,688811.8315369214,690967.2806929061,0
58,58,FHSS,25,4,-94.43474293933919,688422.3209001023,696599.6671147159,0
59,59,FHSS,36,5,-88.42072805703478,692498.3910213573,691321.9151141364,0
