,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,381,-100.34843535735293,703737.7912364036,689900.2750614358,0
1,1,1,1,CSS,901,407,-77.06184891852465,688549.964680367,689882.9852053836,0
2,2,2,1,CSS,886,590,-108.90979908524064,726237.6805301174,678488.5539038719,0
3,3,3,1,CSS,898,516,-91.08420298275406,684611.5592004173,688266.9954987443,0
4,4,4,1,CSS,927,563,-96.05344645530894,690228.9772356602,698115.4924089644,0
5,5,5,1,CSS,866,429,-84.41139699103236,690009.7561433933,687202.2211021265,0
6,6,6,1,CSS,869,530,-94.47479766079633,690691.4077969671,696587.5487580391,0
7,7,7,1,CSS,859,467,-90.64200675125412,692394.4297731121,693028.4447099053,0
8,8,8,1,CSS,936,481,-88.34020039808725,689094.5087614318,692994.4638675286,0
9,9,9,1,CSS,890,498,-89.63527448854614,691392.0944617147,685735.008103725,0
10,10,10,1,CSS,893,573,-112.70553243044472,745438.4673728112,669487.7620933426,0
11,11,11,1,CSS,889,515,-97.41576513344664,690484.1923819463,679239.9846365418,0
12,12,12,1,CSS,918,603,-117.8195868524495,587997.5652625773,723975.670746296,0
13,13,13,1,CSS,918,543,-94.60384928566272,696809.6012986334,689334.6641516943,0
14,14,14,1,CSS,852,405,-82.6172870377852,690375.1726169618,687818.7501503832,0
15,15,15,1,CSS,895,545,-97.05878973705188,683601.5333061521,681499.1486920691,0
16,16,16,1,CSS,852,539,-100.53703477891575,679762.1922918368,700434.4960062181,0
17,17,17,1,CSS,904,465,-86.29673353117785,692034.9764187642,690505.9379815595,0
18,18,18,1,CSS,851,573,-116.24246383090048,600744.6795626634,700457.8857942228,0
19,19,19,1,CSS,904,461,-86.93660922744135,692348.6151693746,688552.0069672213,0
20,20,20,1,CSS,893,468,-88.57853971120674,692190.2569412033,691849.6838741798,0
21,21,21,1,CSS,874,487,-92.9743813456569,692376.7409433479,694779.6719925335,0
22,22,22,1,CSS,862,566,-116.61192731166436,615218.9701704697,632946.7239375914,0
23,23,23,1,CSS,903,514,-94.04674344513622,683674.9427653608,685505.6283848853,0
24,24,24,1,CSS,847,532,-102.76788250008038,707044.3475568896,696323.267682492,0
25,25,25,1,CSS,866,466,-90.68999969129877,691339.463691424,693713.5696511754,0
26,26,26,1,CSS,880,423,-83.09266173140037,690544.5067287572,691017.5023548169,0
27,27,27,1,CSS,926,563,-105.42291899703588,684072.9861401783,664259.7928796877,0
28,28,28,1,CSS,890,563,-101.98763203023849,689183.024136925,672099.9177709429,0
29,29,29,1,CSS,892,514,-95.1324343987686,693330.5831274923,696227.7105974447,0
30,30,30,1,CSS,902,466,-85.15925204512035,690746.1465877617,687304.1659704058,0
31,31,31,1,CSS,898,487,-91.20255539781118,687721.5296865728,694118.6095418351,0
32,32,32,1,CSS,880,530,-96.70132907939228,685238.0757899437,697856.1996935704,0
33,33,33,1,CSS,926,535,-93.49158737427555,684641.6433151568,693841.4820459634,0
34,34,34,1,CSS,928,404,-77.01369285615193,689651.0184238658,690357.5258679867,0
35,35,35,1,CSS,840,481,-89.80039284438446,693493.8729258551,688209.5247910956,0
36,36,36,1,CSS,856,413,-84.71750759594137,690645.1054623122,687386.9792189518,0
37,37,37,1,CSS,892,398,-81.40398273148932,690992.4455428425,689756.5099019512,0
38,38,38,1,CSS,870,552,-112.4948942277799,638071.0948687219,662340.3842439519,0
39,39,39,1,CSS,884,534,-95.01838463377727,697166.8584999655,689137.6171991173,0
40,40,40,1,CSS,919,484,-90.22824377621454,689816.7851850698,693863.4213356931,0
41,41,41,1,CSS,900,494,-91.59299144182236,684218.7895877258,688770.6882032446,0
42,42,42,1,CSS,885,544,-95.00655142059152,693968.2016557738,695679.6611274092,0
43,43,43,1,CSS,870,541,-104.47667332385244,687934.9626064267,712421.2985657078,0
44,44,44,1,CSS,885,552,-99.03806292805974,691682.4914674074,677294.3392179696,0
45,45,45,1,CSS,973,477,-83.85999024043592,689000.9660112828,691519.226381616,0
46,46,46,1,CSS,950,612,-110.88198997487896,734164.7463987948,707318.8877087752,0
47,47,47,1,CSS,898,428,-81.83987371611298,690903.5775954536,688592.948477785,0
48,48,48,1,CSS,925,406,-81.56618718942829,689889.1495166739,687832.5710487902,0
49,49,49,1,CSS,907,548,-91.45027435393231,684386.4440428489,688298.2978342242,0
50,50,50,2,FHSS,38,6,-99.072186348651,677891.4975581355,684886.29078706,0
51,51,51,2,FHSS,30,4,-90.32170902664892,693862.7067461091,688632.6251777889,0
52,52,52,2,FHSS,27,8,-117.6801912535198,789206.5197618513,655386.7258782594,0
53,53,53,2,FHSS,37,4,-81.74896571936245,690767.1841268173,690409.8744415633,0
54,54,54,2,FHSS,35,3,-88.41623943193164,692849.3861118715,690571.8023368992,0
55,55,55,2,FHSS,41,4,-95.78941059650644,695346.8529738011,695468.5778814722,0
56,56,56,2,FHSS,28,7,-95.9561330285126,684012.993999799,682657.8448981977,0
57,57,57,2,FHSS,29,5,-97.14387188455656,694498.0595149748,697918.3650147018,0
58,58,58,2,FHSS,34,5,-91.6700248076389,685019.6177113284,692339.2420799743,0
59,59,59,2,FHSS,38,8,-111.612363274913,740998.4924360528,680037.0599253771,0
