,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,380,-88.89403721981301,691828.984282219,686435.2747411167,0
1,1,1,1,CSS,835,529,-111.00654159305924,700352.3561391535,737071.0478055365,0
2,2,2,1,CSS,863,505,-108.9050286044248,686941.9952150868,651099.2736708478,0
3,3,3,1,CSS,923,617,-115.12274655527692,688150.7251817391,767945.7183428967,0
4,4,4,1,CSS,867,466,-93.90550403593896,685136.0234202713,684087.6557828368,0
5,5,5,1,CSS,918,515,-97.97952084401211,679000.6217800794,686136.2076998766,0
6,6,6,1,CSS,881,515,-100.18773903133636,677567.5308428912,697011.2512093948,0
7,7,7,1,CSS,923,539,-105.49217845928628,708797.1486277297,706612.2195631604,0
8,8,8,1,CSS,885,587,-117.27190020557822,606663.5708729377,746613.8432565933,0
9,9,9,1,CSS,891,524,-108.49760730484718,725499.3579857575,695698.5989761245,0
10,10,10,1,CSS,867,514,-104.58725438192867,684698.216968931,666538.4602370901,0
11,11,11,1,CSS,870,585,-114.01892307835524,754639.6445865885,712430.6326091504,0
12,12,12,1,CSS,889,573,-112.89898895818308,747117.9114603297,670253.8223952793,0
13,13,13,1,CSS,941,591,-111.68208746686544,735760.3941696474,664006.9392853659,0
14,14,14,1,CSS,879,473,-95.62258809978832,685416.7104876908,696709.1984894648,0
15,15,15,1,CSS,910,514,-96.72393462766692,680622.5797883499,685952.4680319251,0
16,16,16,1,CSS,897,514,-100.01744311937377,703192.9416402539,688722.0088093769,0
17,17,17,1,CSS,921,501,-99.87254170215304,689424.0675106209,702981.8533864387,0
18,18,18,1,CSS,868,558,-117.29836122810336,715726.904050213,592001.4554981174,0
19,19,19,1,CSS,870,407,-83.03827266275884,687666.962640018,690291.8579787994,0
20,20,20,1,CSS,915,556,-115.31783787696966,644185.4294950125,755799.1790053917,0
21,21,21,1,CSS,867,482,-96.95981444362717,691164.7185004283,679866.3233849963,0
22,22,22,1,CSS,901,574,-111.68646463772444,645331.8924404514,718625.4140047332,0
23,23,23,1,CSS,869,423,-83.32745376485325,688703.7726175938,687518.8426663493,0
24,24,24,1,CSS,946,462,-84.04219127667437,690025.5962519357,687305.6129375297,0
25,25,25,1,CSS,866,504,-100.94884790687809,679855.7212719602,677383.5137264081,0
26,26,26,1,CSS,892,503,-102.04062682026074,689964.0321502328,706820.7531131072,0
27,27,27,1,CSS,873,419,-80.49104005217504,690818.1996690636,689789.6148206523,0
28,28,28,1,CSS,913,440,-81.06112804554735,690302.5494828903,688135.6265162603,0
29,29,29,1,CSS,912,452,-85.62326605054167,686845.3482560357,688827.6332851698,0
30,30,30,1,CSS,904,576,-117.76555109674254,582936.5927601353,690222.0304474405,0
31,31,31,1,CSS,866,522,-105.33879236462234,710413.4578179695,675013.3627607103,0
32,32,32,1,CSS,818,440,-101.709762175185,694680.1277720262,673492.9147648835,0
33,33,33,1,CSS,883,441,-86.62365095610339,690339.9184175988,692213.3703596734,0
34,34,34,1,CSS,849,396,-83.61640682773239,687411.6060000138,690013.97240617,0
35,35,35,1,CSS,852,426,-82.84393607476574,691194.300270267,688725.1754505043,0
36,36,36,1,CSS,900,450,-90.36554217392488,693680.0623800266,687859.9214879599,0
37,37,37,1,CSS,856,545,-109.35790373639144,723655.5818534475,710932.7716906754,0
38,38,38,1,CSS,852,552,-116.22798034993838,614127.6982913095,641561.3026970909,0
39,39,39,1,CSS,900,467,-86.69875917981985,691410.8365672049,687204.4475096681,0
40,40,40,1,CSS,891,414,-77.86532547684162,688395.0984359126,689053.176314959,0
41,41,41,1,CSS,884,499,-90.33788137329732,687098.1044316412,693303.3347568392,0
42,42,42,1,CSS,870,409,-78.29217828048905,690125.7415742455,688534.0442575649,0
43,43,43,1,CSS,899,578,-113.94247868114768,757918.3207029301,692229.4494729242,0
44,44,44,1,CSS,892,466,-86.30507772647205,692235.7565885627,689063.9570424638,0
45,45,45,1,CSS,857,393,-79.18500342078434,689749.5987492566,688203.7795927981,0
46,46,46,1,CSS,906,478,-95.66398496505172,684989.5526676221,696505.4903292663,0
47,47,47,1,CSS,891,390,-77.71022072788925,688768.1864546075,690251.3474506399,0
48,48,48,1,CSS,875,516,-108.9282110407871,671341.8843684378,723400.4098313457,0
49,49,49,1,CSS,863,539,-113.12440783931925,695740.322991207,751491.4958632265,0
50,50,50,2,FHSS,32,2,-97.51071594627672,691697.6513777757,679327.1204740647,0
51,51,51,2,FHSS,26,3,-106.0598629461132,676002.4785317485,665209.461639579,0
52,52,52,2,FHSS,40,7,-88.26575910315627,689283.7742793629,685846.556275526,0
53,53,53,2,FHSS,38,3,-89.9256715060421,686222.6299733844,692322.6674675952,0
54,54,54,2,FHSS,32,8,-76.01958283183201,690274.6177749301,689523.2504042983,0
55,55,55,2,FHSS,37,6,-114.27356834876684,753710.3555148572,720057.4750030077,0
56,56,56,2,FHSS,31,6,-81.52648140113959,689399.1791460096,687769.302688192,0
57,57,57,2,FHSS,26,2,-83.87498013925921,687260.3803078659,689351.5867980907,0
58,58,58,2,FHSS,33,7,-90.42780706925952,687875.4651069312,685101.6166810889,0
59,59,59,2,FHSS,37,6,-82.05797017664057,690435.625592513,690823.917710933,0
