,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,909,391,-82.94505365904504,689656.6536624427,691328.3320710143,0
1,1,1,1,CSS,887,564,-109.45135617317486,718174.8312650867,718464.4455823625,0
2,2,2,1,CSS,847,566,-117.65125303340426,701175.0948774553,584986.0265925291,0
3,3,3,1,CSS,876,391,-77.65736276087304,688744.193828402,690224.1550074336,0
4,4,4,1,CSS,860,561,-115.93761259084218,649246.2916906456,613060.8393921759,0
5,5,5,1,CSS,832,505,-104.81145170595552,694905.3287886692,666085.7221352428,0
6,6,6,1,CSS,883,418,-80.47877229998159,688695.7227679694,688143.7397658633,0
7,7,7,1,CSS,928,645,-111.24702562381512,648300.1206757181,660476.0324258647,0
8,8,8,1,CSS,900,485,-93.10476871712268,695550.8639798643,690443.8886853881,0
9,9,9,1,CSS,906,550,-107.94107632555684,702923.2992206336,721000.9307500132,0
10,10,10,1,CSS,866,445,-93.53126343640888,683007.4354563307,690737.350349511,0
11,11,11,1,CSS,807,373,-78.12032244099859,689128.8230277139,690483.6716708434,0
12,12,12,1,CSS,894,467,-88.22932458603933,689273.7273121551,692960.1299398374,0
13,13,13,1,CSS,910,431,-80.31539926376787,688825.5884821572,690713.5683282388,0
14,14,14,1,CSS,901,593,-112.2515755431186,657394.4561803895,642935.1515832344,0
15,15,15,1,CSS,882,473,-93.21232975012911,686736.1903761356,683702.9134992185,0
16,16,16,1,CSS,905,566,-111.30549321329502,655302.130637907,652018.8014009242,0
17,17,17,1,CSS,870,455,-86.37372494733842,686862.6020394459,690727.9670562783,0
18,18,18,1,CSS,854,536,-104.66616694280408,697831.9242572611,711421.2571615727,0
19,19,19,1,CSS,844,427,-81.91549631184648,689406.9440846265,691127.9350978683,0
20,20,20,1,CSS,842,485,-99.43698347836408,680436.2355326498,680134.8247700646,0
21,21,21,1,CSS,903,490,-98.46650711254804,681351.0450134288,681148.4363490458,0
22,22,22,1,CSS,807,456,-98.89932744830094,681312.9950782583,680376.7653079962,0
23,23,23,1,CSS,882,500,-98.32549094990082,696930.2716862921,680900.0204254861,0
24,24,24,1,CSS,866,401,-78.87492169475088,688442.5028667247,690136.0623980231,0
25,25,25,1,CSS,905,419,-77.45296380921172,688391.1714683962,689288.6863576754,0
26,26,26,1,CSS,885,579,-115.81708812376166,716290.8628855345,608687.2774642201,0
27,27,27,1,CSS,907,501,-95.79839757667187,681542.5971106859,686222.6094480585,0
28,28,28,1,CSS,871,467,-94.57431857089172,694417.8522444897,683997.5379550931,0
29,29,29,1,CSS,893,449,-91.32853667912136,688568.5589686232,684406.7531983228,0
30,30,30,1,CSS,890,550,-103.98213538080738,688405.8521383582,711169.2582459934,0
31,31,31,1,CSS,879,553,-106.4445295329229,718297.9836472571,688017.7405188807,0
32,32,32,1,CSS,879,440,-86.03803345246936,690419.1225736815,686841.8878879753,0
33,33,33,1,CSS,881,562,-116.75302514342128,780718.9016469023,714760.4114137735,0
34,34,34,1,CSS,936,547,-104.8866342772743,703221.2019746,669572.5953425539,0
35,35,35,1,CSS,890,517,-99.87661113371053,698889.3039942094,699132.2466387586,0
36,36,36,1,CSS,895,513,-95.00137514760095,686671.4910227528,682166.1574827818,0
37,37,37,1,CSS,905,383,-76.43642647527504,689620.197557321,690300.4246913642,0
38,38,38,1,CSS,876,502,-100.78879292949024,693667.5855320297,674943.5421027255,0
39,39,39,1,CSS,899,564,-109.77710476688048,664296.8362445447,655192.127002482,0
40,40,40,1,CSS,843,387,-77.60167564791259,689843.7435590092,690362.0496121978,0
41,41,41,1,CSS,827,517,-112.22114668980126,690935.5735311792,633192.6659703557,0
42,42,42,1,CSS,897,552,-109.19851331954384,675480.8756443268,726598.0904642083,0
43,43,43,1,CSS,853,395,-89.4484028649436,693402.7829479739,690287.8770226878,0
44,44,44,1,CSS,900,565,-109.64194431959992,727547.962460675,672322.4842785551,0
45,45,45,1,CSS,952,554,-104.566858792652,712707.6247072079,689685.7975368708,0
46,46,46,1,CSS,875,534,-103.6113344156302,710199.7883237704,691263.6787623673,0
47,47,47,1,CSS,845,390,-84.29911402451566,690231.8363871035,687306.2974870016,0
48,48,48,1,CSS,907,521,-101.1020764882852,702133.8101519846,698497.6829686911,0
49,49,49,1,CSS,871,541,-110.20351521906514,732942.9867662833,679793.8949659494,0
50,50,50,2,FHSS,44,8,-102.80405728377188,676283.9165926719,675648.9332743296,0
51,51,51,2,FHSS,36,5,-80.86510903629105,688360.8280773277,690511.7792575463,0
52,52,52,2,FHSS,33,7,-109.29150146043784,680485.5777662417,728544.0174772308,0
53,53,53,2,FHSS,41,4,-98.44573278825654,695546.4743064998,699155.3827296008,0
54,54,54,2,FHSS,35,4,-117.36999828086545,710449.6027583107,788949.2062625812,0
55,55,55,2,FHSS,22,4,-102.58457967191296,676301.249665295,702526.7779160227,0
56,56,56,2,FHSS,33,4,-114.55631739926832,693312.6785183738,615928.3492765015,0
57,57,57,2,FHSS,35,4,-77.17072246830531,688523.408941162,689859.1181339722,0
58,58,58,2,FHSS,30,6,-100.9900425523392,689603.230317147,704843.94168214,0
59,59,59,2,FHSS,32,3,-91.85384385376452,689705.9455769514,684028.0354089994,0
