,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,411,-114.06808913425448,671166.3060193828,622282.128693187,0
1,1,CSS,904,481,-87.69787174743973,688545.2792411154,692637.8675563938,0
2,2,CSS,924,484,-84.87465078108976,687125.3072838885,690187.1112356111,0
3,3,CSS,857,414,-77.04699450891701,690316.9830366094,689036.7614590032,0
4,4,CSS,929,465,-79.82287005060488,689955.4848551655,688176.3848150168,0
5,5,CSS,884,468,-86.47198870076677,687242.8690495458,687483.2425626771,0
6,6,CSS,877,541,-102.30448067140426,696932.7894125584,673106.6211997112,0
7,7,CSS,851,498,-97.91905367044795,696755.3985437893,697380.5230437035,0
8,8,CSS,898,523,-95.8171382949105,697907.3016912581,689860.6197498475,0
9,9,CSS,888,589,-117.24653186174737,786187.3943050482,663053.9428196563,0
10,10,CSS,945,534,-93.38340959914804,692389.7072276492,683713.5673072,0
11,11,CSS,903,553,-110.6040364927149,671061.6547852642,646482.7075376646,0
12,12,CSS,919,608,-110.29738863889489,726899.230266331,714422.666121337,0
13,13,CSS,885,487,-89.91437259498203,693156.2744331508,691548.2854417549,0
14,14,CSS,864,420,-84.75274384406971,691355.0059116888,688037.5744149091,0
15,15,CSS,874,572,-113.96088124535241,684843.6270366543,757969.723864879,0
16,16,CSS,952,596,-110.81437875326684,729481.0959381657,663294.2620286399,0
17,17,CSS,895,456,-80.06461715527068,688460.9172926187,688399.9088506371,0
18,18,CSS,885,579,-109.82803723587956,674596.5536748258,729453.9541268449,0
19,19,CSS,876,525,-103.57673048643075,678348.6051738127,671810.6447137388,0
20,20,CSS,878,403,-80.4277801899965,690754.582245516,688874.6801363264,0
21,21,CSS,892,518,-99.90692076159075,676989.7882494348,695009.6967657743,0
22,22,CSS,913,511,-86.81585969225286,688488.9309532477,692285.0875094734,0
23,23,CSS,904,421,-80.47614818722168,687956.2522834148,689410.9997220797,0
24,24,CSS,903,471,-90.32893582863385,689499.3697536949,693933.1416239691,0
25,25,CSS,852,432,-80.57291921909682,690193.319726302,690656.7736567727,0
26,26,CSS,889,569,-106.78619725161438,680156.38919518,660789.1577349894,0
27,27,CSS,934,548,-100.72789536308545,688038.7711096639,674498.7200408546,0
28,28,CSS,893,550,-109.82449587714497,732053.9372826191,687678.934077801,0
29,29,CSS,836,385,-77.28803293853845,690199.4635544405,690038.7112874679,0
30,30,CSS,877,563,-111.31876624009604,650332.8640872544,657125.8399366551,0
31,31,CSS,904,425,-78.27410786773044,689704.7927772264,688320.9182421602,0
32,32,CSS,849,440,-86.79544635122909,691680.7377419116,691389.9286201713,0
33,33,CSS,961,619,-111.02952185786975,673882.3181943448,735916.2660617206,0
34,34,CSS,901,492,-87.98048007068482,691862.5256144635,691840.5425391322,0
35,35,CSS,960,534,-96.77047294579967,691759.1878511787,698611.2584751016,0
36,36,CSS,868,582,-114.20259635103326,706984.578564006,757840.117832786,0
37,37,CSS,849,496,-96.60343623778827,693175.3628238749,680891.2287529949,0
38,38,CSS,932,584,-106.86527066673523,682381.7737791721,718941.8921550747,0
39,39,CSS,930,516,-84.7065787336486,689838.32187001,691739.7225041783,0
40,40,CSS,932,517,-88.72472044686357,686243.0605106684,691436.7373784152,0
41,41,CSS,914,617,-111.23954545311015,666292.4292159855,734003.8151430266,0
42,42,CSS,846,408,-76.73422306619265,690347.2580072499,689278.6584856639,0
43,43,CSS,880,509,-99.1455293928755,684742.0883917732,677835.9446541748,0
44,44,CSS,842,542,-110.26244097557034,644525.8970256791,689441.1125005994,0
45,45,CSS,962,590,-107.30121622959567,692889.4588425761,657682.7088790877,0
46,46,CSS,908,454,-84.258080188933,687459.6417402577,690528.0285529103,0
47,47,CSS,869,496,-95.9102172296698,684060.4031407884,682678.3465976212,0
48,48,CSS,887,482,-91.01592634111677,684522.6354203942,689151.0891541599,0
49,49,CSS,940,471,-81.70123736341961,689550.2734185469,691080.3055658162,0
50,50,FHSS,38,7,-95.60095379920497,692968.3864718837,681913.060260465,0
51,51,FHSS,44,4,-111.43296741199715,723042.464311186,728228.7576551976,0
52,52,FHSS,46,6,-98.89832512280248,679038.4538774772,695701.580203857,0
53,53,FHSS,33,1,-110.68040047447982,673658.3068378876,645025.7307357867,0
54,54,FHSS,35,6,-104.78347651594513,712330.1037606418,696140.318036494,0
55,55,FHSS,32,8,-105.7941014901704,700017.2795747526,714059.9385242016,0
56,56,FHSS,36,3,-84.95565091355446,687597.8066137986,687783.4977092592,0
57,57,FHSS,38,7,-93.96541142217669,695624.22092649,686468.7638571169,0
58,58,FHSS,42,4,-113.55726293362747,699703.4911940639,754189.2945748471,0
59,59,FHSS,40,4,-93.88803385799274,694071.1269990598,684440.1347229172,0
