,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,388,-102.1648209235159,677925.1746051946,675984.056222799,0
1,1,CSS,868,418,-79.474818188355,688531.3296136658,690363.2052906358,0
2,2,CSS,848,534,-110.94134782001949,727115.7592546477,719971.0625858536,0
3,3,CSS,883,442,-80.66872146847875,689289.6314611819,687928.5992445102,0
4,4,CSS,843,549,-111.74790633228025,741738.4189997101,679504.6986223537,0
5,5,CSS,874,464,-83.3378305205654,690051.2682148722,687492.6028214012,0
6,6,CSS,913,420,-80.753874417637,690633.368766816,688538.1536158358,0
7,7,CSS,914,576,-103.2945399075341,709379.3668154939,686915.6891264014,0
8,8,CSS,906,616,-117.37330251028521,751470.014517387,608744.8116209896,0
9,9,CSS,862,458,-85.43370230703397,686845.0852370542,689202.9323212027,0
10,10,CSS,950,504,-87.8449270521545,692201.043886554,691350.6474110674,0
11,11,CSS,871,566,-107.14404538281632,700691.4055073033,718656.9577395695,0
12,12,CSS,896,480,-89.59552157035185,688334.774658688,693426.0347891727,0
13,13,CSS,895,434,-79.65533620138835,690241.0981922131,688380.0897674088,0
14,14,CSS,940,451,-83.76384227510808,687938.5834736297,690941.9268360295,0
15,15,CSS,901,552,-101.74868517277706,673940.6794203658,682751.4648125886,0
16,16,CSS,873,550,-104.2834363253361,666910.9225164418,687907.0059636327,0
17,17,CSS,902,464,-84.14047324085745,687297.9402950542,688736.1198273555,0
18,18,CSS,966,600,-106.4204907543136,682675.9491666139,661367.7959106883,0
19,19,CSS,897,455,-84.79316987822958,691284.5968055141,690896.9591512892,0
20,20,CSS,882,554,-102.57619791830567,701410.0064872968,675295.4067888306,0
21,21,CSS,892,419,-79.59652242126509,689931.0416010994,688203.5930635509,0
22,22,CSS,865,496,-91.63633075353415,687012.9630823395,684732.0089899797,0
23,23,CSS,883,498,-94.18108236602923,691828.363158405,682791.0714909377,0
24,24,CSS,885,457,-85.33827043995979,691750.4041153992,690416.1672152557,0
25,25,CSS,863,419,-83.86547559915147,689244.0661686297,687268.4059515239,0
26,26,CSS,912,422,-76.56669518106266,689989.5350770408,690135.9536772745,0
27,27,CSS,833,487,-100.43529920882156,675725.8364617428,694140.0777883879,0
28,28,CSS,925,572,-103.75595605890527,707345.690902789,678066.262360439,0
29,29,CSS,892,604,-114.3524682000899,759068.9920246453,707142.1659489683,0
30,30,CSS,884,525,-99.13479436519185,689162.0377797672,701874.3090188021,0
31,31,CSS,897,594,-111.28969265899971,739919.1272673387,690514.5782354116,0
32,32,CSS,828,451,-89.25933846176403,685421.3569507917,689683.8361632387,0
33,33,CSS,882,529,-101.53980578986818,677653.9925570644,700905.866724525,0
34,34,CSS,826,518,-106.68136796509593,681112.248144034,660873.1552905237,0
35,35,CSS,891,593,-112.52994181522823,658014.7031274951,738504.4952668026,0
36,36,CSS,931,525,-95.32899298534647,684227.3677052397,683260.9319401045,0
37,37,CSS,920,440,-83.16380403903138,689941.1614043455,691321.0947634031,0
38,38,CSS,855,533,-110.5450695745686,705816.2627656794,732781.6255221996,0
39,39,CSS,894,503,-91.58233736510968,691603.4022767845,694153.927490721,0
40,40,CSS,871,543,-104.94849040129053,711547.1679903861,679279.0955094539,0
41,41,CSS,899,402,-76.73630842521108,690353.8730658937,689336.7495081692,0
42,42,CSS,874,517,-100.53225495042012,683903.4088627654,675844.595996411,0
43,43,CSS,875,490,-96.65965973492442,692708.7119160809,698186.6753110883,0
44,44,CSS,884,496,-101.59757625762812,677869.7296401655,677545.9822690205,0
45,45,CSS,860,422,-80.67322931701483,689505.3988460858,687925.864109143,0
46,46,CSS,892,480,-82.51448221603988,687605.5761726288,689763.528911187,0
47,47,CSS,838,501,-98.24923119968025,683878.6664264401,679606.688654288,0
48,48,CSS,911,593,-109.80200295536781,704558.9163951277,729192.2982840257,0
49,49,CSS,894,467,-87.93887281449307,686518.3491771976,687558.5306563865,0
50,50,FHSS,36,7,-81.32028817643273,689627.3718239407,690999.557863934,0
51,51,FHSS,29,5,-79.59848276524185,688300.3696006337,688707.0431916722,0
52,52,FHSS,32,4,-94.3389565756415,687659.8221354479,682451.1735367161,0
53,53,FHSS,25,4,-107.99040514709867,686171.8654119212,655008.9791613758,0
54,54,FHSS,30,5,-92.89913821686552,685551.3926961335,694109.462827318,0
55,55,FHSS,33,7,-117.19548384886104,785550.6863641562,715867.870408562,0
56,56,FHSS,34,5,-104.6777655192893,703108.2487662521,708626.4608863627,0
57,57,FHSS,34,4,-100.11958941780414,691902.047753251,703149.376855331,0
58,58,FHSS,43,4,-98.14126564111531,686441.6015023297,700125.5793138278,0
59,59,FHSS,32,7,-117.94846390843006,768601.8200480352,763935.9736739298,0
