,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,389,-93.66466136853637,682912.7545013017,688042.9368507706,0
1,1,CSS,847,395,-77.54082693572037,690417.1053984151,689157.3775814913,0
2,2,CSS,946,611,-111.65968037016322,740954.4655067534,678341.7910874452,0
3,3,CSS,822,433,-87.2750926563765,691358.564043596,691927.691860752,0
4,4,CSS,921,588,-114.40128195199912,747658.0052716304,646605.4413223556,0
5,5,CSS,932,551,-101.33765501857074,685666.1325121039,673789.2474861094,0
6,6,CSS,921,623,-115.86660932786606,704419.9312727193,773652.2786302104,0
7,7,CSS,862,378,-78.29774345142313,688696.6901599937,690289.2422811425,0
8,8,CSS,838,534,-114.74278855037042,615370.1820001522,702466.3471682253,0
9,9,CSS,858,432,-90.8737423709601,687955.9592433282,694001.7160659952,0
10,10,CSS,897,590,-113.50261741346937,676928.6932779617,753384.1318924783,0
11,11,CSS,896,570,-115.59176410292758,730936.1655395594,617657.8668214389,0
12,12,CSS,888,555,-111.02474252771202,642889.1424719851,704804.2625619594,0
13,13,CSS,932,536,-100.76094269276648,674812.6558720953,685824.8534153171,0
14,14,CSS,908,484,-95.5231948892579,684609.6799866891,696089.2656739786,0
15,15,CSS,906,495,-91.46303318510311,686609.5983573121,685084.9928132573,0
16,16,CSS,931,532,-99.44143061828778,676648.2937230222,691380.2208386738,0
17,17,CSS,880,445,-91.82987168982655,685966.0085221819,685283.6094340587,0
18,18,CSS,881,484,-101.14338398464976,705007.334161943,691289.3246638031,0
19,19,CSS,929,491,-89.42367592155303,685338.102146039,689552.1251153747,0
20,20,CSS,859,480,-99.64224082902962,677270.9991354805,694633.7225270276,0
21,21,CSS,857,399,-77.25647215468194,689263.7673223414,688417.6902168919,0
22,22,CSS,897,415,-76.03966538526761,688583.0308119741,689134.5617568274,0
23,23,CSS,880,562,-111.48896699701034,734920.9072706458,664896.1822763963,0
24,24,CSS,945,601,-111.54619096235375,723100.3171232936,649754.9838710946,0
25,25,CSS,907,440,-80.97490623938738,689074.6680548918,690914.5688700391,0
26,26,CSS,873,520,-110.26618014803194,677390.7935688572,646145.270536066,0
27,27,CSS,877,574,-117.25941112143238,789840.5228169181,691449.3311263771,0
28,28,CSS,827,503,-108.14264355512628,686099.1074028077,654402.15799681,0
29,29,CSS,866,592,-114.8288461004608,714586.1205893508,761047.7359746193,0
30,30,CSS,908,492,-90.12360693016768,691318.8690819902,693395.0820368911,0
31,31,CSS,863,407,-85.75882461109254,689875.8942743476,686779.2222221349,0
32,32,CSS,867,485,-97.81235608829881,699913.3618610558,691485.4736043059,0
33,33,CSS,840,543,-110.90814842082908,707032.5184235491,734434.4387936892,0
34,34,CSS,911,544,-106.39180006017634,713681.8593413028,704813.295924248,0
35,35,CSS,924,460,-91.1542761303084,691653.0141557774,693850.9004006366,0
36,36,CSS,868,487,-97.6886528375516,699829.2125983067,687724.1029548089,0
37,37,CSS,878,395,-82.13735359413806,689161.0652367856,687667.4636037035,0
38,38,CSS,876,593,-116.64933991295891,609678.8260541914,640312.5346438352,0
39,39,CSS,869,385,-77.38457994261151,688449.3811740732,689748.3692809809,0
40,40,CSS,888,512,-104.88220711887293,686274.7638949743,713366.2226192385,0
41,41,CSS,843,473,-102.91135159213835,698328.0175471272,672344.9747261012,0
42,42,CSS,878,407,-89.61802786021308,693540.0889162837,688846.0525502082,0
43,43,CSS,907,593,-114.60913949674097,622028.9459308309,720084.185011194,0
44,44,CSS,870,409,-82.03302867268285,690974.6920782917,688647.0516948494,0
45,45,CSS,880,394,-77.12221015052467,689032.6031896464,690324.4887585845,0
46,46,CSS,856,526,-117.00917766922129,592173.4050049494,681035.8863895219,0
47,47,CSS,870,471,-102.30457993322989,706241.9396796877,683155.0490267826,0
48,48,CSS,864,525,-104.88383379913651,713456.4792565603,687018.8753010818,0
49,49,CSS,924,514,-103.43275982448326,704713.7789655654,702971.3447491685,0
50,50,FHSS,25,3,-85.31646891269496,691003.5991200715,691389.4683209137,0
51,51,FHSS,36,4,-101.72977015911732,674996.5338832467,698052.2126655708,0
52,52,FHSS,35,4,-89.62130632496317,686215.6083367687,692088.8964473323,0
53,53,FHSS,40,5,-97.84370444091503,697560.1422197167,682409.2323800544,0
54,54,FHSS,29,6,-116.54271465369612,740415.6463339573,766571.6276636391,0
55,55,FHSS,36,8,-106.21351150167027,673470.1555465066,712626.5078152447,0
56,56,FHSS,40,8,-107.06263936045292,664915.5535897423,708497.6565509107,0
57,57,FHSS,30,6,-107.44945357965949,660409.1921730601,674814.6434359578,0
58,58,FHSS,33,10,-90.69241569527848,686802.1162761396,685481.9830442388,0
59,59,FHSS,29,4,-94.63392980005806,694892.0391398047,694419.3765191986,0
