,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,402,-94.45787140176698,690974.6334084832,696516.676059546,0
1,1,CSS,880,516,-95.6840845206705,681290.8632380439,687344.956961781,0
2,2,CSS,855,484,-91.62026464600397,694652.0194374307,689140.4842597138,0
3,3,CSS,912,467,-79.54311826379754,688110.8942201158,689281.0858449937,0
4,4,CSS,879,446,-77.81952769957147,690283.7804987787,690032.4327690887,0
5,5,CSS,932,584,-110.8750577431698,666352.0432429541,731697.7450100709,0
6,6,CSS,907,481,-81.46899259863197,690863.9177668896,688670.1246544797,0
7,7,CSS,957,616,-113.77276292192516,722880.9850192721,747727.2448050943,0
8,8,CSS,891,427,-78.20244725126209,689259.6635927487,690520.4281949693,0
9,9,CSS,857,474,-84.92416905207439,691068.6722347849,687637.393699409,0
10,10,CSS,867,522,-103.00458336198503,697959.4661772758,671925.8204933772,0
11,11,CSS,910,542,-98.8747911579279,684165.0007705312,700312.6196268477,0
12,12,CSS,865,479,-89.49937068610367,688865.6928754137,685336.314142742,0
13,13,CSS,906,493,-86.2870900782748,690060.6223066509,686646.1850926948,0
14,14,CSS,843,471,-88.62737960864742,692664.6150767731,687610.9857597168,0
15,15,CSS,880,566,-111.89302078797218,651949.7996232905,728517.5803936009,0
16,16,CSS,850,542,-107.70849217066036,656057.6160630794,686861.6029550072,0
17,17,CSS,844,451,-88.32446298529091,692937.2763121837,690089.1923740748,0
18,18,CSS,926,621,-117.16027986119451,788658.6772463389,685884.9442605159,0
19,19,CSS,927,506,-90.12402140943777,691074.3927457968,685318.5849391405,0
20,20,CSS,910,508,-89.32450645349617,687600.0337378344,693010.1478056024,0
21,21,CSS,905,431,-78.71528509374426,689424.3474974267,688223.2716906785,0
22,22,CSS,897,573,-116.83130430745081,652886.1942513722,777779.4681151604,0
23,23,CSS,921,609,-111.75698584225188,740216.1984090947,673253.6098491442,0
24,24,CSS,846,432,-80.1888573479719,689018.4877406429,688059.4231696824,0
25,25,CSS,881,442,-82.99157437818924,690533.0068387939,687824.2270244261,0
26,26,CSS,896,449,-79.22706240588751,690660.2348845399,689574.5255838863,0
27,27,CSS,902,612,-117.0824677955157,710969.5799964676,785445.5239306397,0
28,28,CSS,962,599,-107.72344252105935,658897.5738665755,675564.0860937509,0
29,29,CSS,866,545,-107.24591714121897,669170.5107266055,664993.4509670942,0
30,30,CSS,866,561,-113.29233801610127,631416.3312306423,663254.0079080701,0
31,31,CSS,867,441,-84.63914739882499,689920.4939254888,691704.3829235883,0
32,32,CSS,876,524,-100.15203426078848,689217.547918183,675397.693888112,0
33,33,CSS,854,432,-81.87960841330812,691046.4241080539,688911.9898504339,0
34,34,CSS,958,595,-103.63521129959393,705944.6203597769,702242.4859447078,0
35,35,CSS,882,552,-115.46565851747624,609195.8319099625,673864.886055366,0
36,36,CSS,874,505,-98.10947457920845,680407.3353616259,695864.8321392579,0
37,37,CSS,905,425,-80.18150672110703,688049.9502450337,689764.5810608022,0
38,38,CSS,897,521,-98.4197801533216,700684.7354399335,691581.234187608,0
39,39,CSS,862,539,-104.60216787753909,669114.0936032932,677780.2233839296,0
40,40,CSS,900,486,-94.05585193497551,693260.2189702541,695193.6372595115,0
41,41,CSS,917,448,-79.12032702116042,688972.7738288598,688246.2037191376,0
42,42,CSS,916,601,-111.46048672829399,667887.4980021018,736223.4000270701,0
43,43,CSS,868,501,-105.07900387853064,706077.0048654963,707659.0331112713,0
44,44,CSS,886,447,-82.9487806389026,690615.6804333545,690923.7660020171,0
45,45,CSS,874,509,-102.69573839605287,679713.5680897156,705497.1597782301,0
46,46,CSS,902,464,-77.42252199557736,690370.7541010631,689055.3123570263,0
47,47,CSS,913,581,-110.2861757588713,651339.378954848,665405.4662185782,0
48,48,CSS,927,459,-81.98354217803,691054.5236498062,688869.4612983936,0
49,49,CSS,883,396,-77.3653795529541,688912.6819008953,690297.3558053735,0
50,50,FHSS,43,5,-105.27677412354183,688947.409428641,664132.8109109122,0
51,51,FHSS,29,3,-79.34395434289576,690103.9946325591,690483.5625977713,0
52,52,FHSS,37,6,-102.74767992640382,677086.2679864499,675087.9216390244,0
53,53,FHSS,32,8,-102.0824766773749,696115.7643132708,705578.538968785,0
54,54,FHSS,35,3,-107.0570829472116,671039.2170967133,664399.5633447211,0
55,55,FHSS,34,7,-77.45970330974477,690253.5822913,688822.1838919974,0
56,56,FHSS,28,3,-112.67480297074425,650550.2857978616,734142.7099595023,0
57,57,FHSS,41,6,-110.10064701824375,714307.231603127,725758.9900826543,0
58,58,FHSS,29,3,-84.90357348753122,691727.3671257828,688703.8104807658,0
59,59,FHSS,36,3,-94.56602893947046,684924.8824388138,695254.3895848839,0
