,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,368,-94.25218408611346,689392.7445601549,682305.6079497458,0
1,1,CSS,880,446,-81.68039322193215,690657.7788701528,688298.3071106088,0
2,2,CSS,880,467,-96.447168873122,696994.1343768212,694528.3057965143,0
3,3,CSS,875,440,-93.39978867595026,687646.3034956505,683216.2068289461,0
4,4,CSS,861,440,-91.42906765485624,685888.7627175704,693145.8500830223,0
5,5,CSS,840,497,-101.02810648989023,704326.4399492613,685187.3411207647,0
6,6,CSS,877,543,-107.21359438695171,658421.7361923694,683238.4017499877,0
7,7,CSS,881,568,-115.14620674313653,698834.7745382383,611219.575513795,0
8,8,CSS,918,606,-117.76490757596576,792092.1790774831,661262.2377785214,0
9,9,CSS,866,388,-77.08430998013873,688559.561370315,688916.8305130829,0
10,10,CSS,959,598,-106.13660811196303,661497.7458532219,689438.4909111649,0
11,11,CSS,887,446,-88.88183715010251,687856.5164987557,685911.8674584158,0
12,12,CSS,904,411,-77.18491250608415,690231.6268010595,688846.6996318017,0
13,13,CSS,890,484,-95.1006727457602,696796.7256091557,692024.6545481567,0
14,14,CSS,914,440,-81.75750081289802,687969.9791764186,688535.7711904189,0
15,15,CSS,927,550,-99.46220541238668,698367.8045491491,698756.5762652071,0
16,16,CSS,858,401,-77.99053939678325,689937.0906992912,688453.2649029302,0
17,17,CSS,819,472,-98.87637122755655,679508.6666031374,682456.6579853247,0
18,18,CSS,888,435,-77.84725787755903,688641.9279224117,688660.1300388193,0
19,19,CSS,885,528,-102.7395404378396,707621.4311307516,684434.9332666536,0
20,20,CSS,847,514,-99.72191764494704,676593.0536909509,693097.5392324848,0
21,21,CSS,905,564,-105.3178132641978,692936.4253524557,714567.3505510456,0
22,22,CSS,847,500,-100.52885893641138,681941.7184653293,676824.3745946996,0
23,23,CSS,845,536,-101.8697292858924,678379.6347082036,702449.6731610977,0
24,24,CSS,946,516,-93.74670974384998,682882.8986105575,687886.620626663,0
25,25,CSS,885,442,-88.44472111337855,685990.0475452911,690657.4749624784,0
26,26,CSS,843,500,-98.32231760647473,692994.0695424104,700183.3546887024,0
27,27,CSS,889,595,-116.9119443399592,738877.4827433618,772281.1949579992,0
28,28,CSS,846,472,-96.55097626988857,698599.0545485152,688273.0547035183,0
29,29,CSS,871,558,-106.26801913321036,701841.974048677,663944.2051769213,0
30,30,CSS,841,390,-81.04919437742302,689142.7797086393,687880.3624480845,0
31,31,CSS,872,399,-78.30459441882464,689865.436450745,690448.8144310622,0
32,32,CSS,847,421,-88.66603528624597,691565.6566913475,686360.241212234,0
33,33,CSS,856,504,-100.5717929600156,676754.2544817881,696904.2167603119,0
34,34,CSS,891,598,-117.16379545770602,779125.974265004,732092.9026650101,0
35,35,CSS,887,580,-107.5934364872776,657059.0201990636,695971.6780559402,0
36,36,CSS,928,562,-103.77018198576161,688784.9060533984,710658.160755171,0
37,37,CSS,875,479,-98.57563489383189,681629.9346455461,698133.2756008785,0
38,38,CSS,878,431,-81.16586749098113,689393.195319331,687836.1256967372,0
39,39,CSS,927,432,-76.79587424212043,689739.3233340204,690304.9127051659,0
40,40,CSS,857,512,-101.50876257448915,677442.867066102,678221.8377612196,0
41,41,CSS,880,435,-80.48032064012463,690330.5775017915,690539.1410928384,0
42,42,CSS,869,555,-117.62827656498024,681045.0405344767,584937.5064030974,0
43,43,CSS,867,556,-110.31167712769923,697088.2128160059,733893.6278452137,0
44,44,CSS,909,439,-86.53948873301573,691670.8812149129,691266.214507934,0
45,45,CSS,914,568,-111.31000219705346,661460.5976608315,731636.9091238069,0
46,46,CSS,870,555,-115.10604624113066,619359.8712976318,724602.6449736509,0
47,47,CSS,896,467,-97.12012408459103,695447.4865000554,697239.0564719993,0
48,48,CSS,900,421,-77.9733576398184,690380.1490123732,689911.0635919344,0
49,49,CSS,900,583,-105.42052305661902,707712.1835313736,671361.6319648981,0
50,50,FHSS,39,10,-111.1347482729623,656086.27406568,652637.395577024,0
51,51,FHSS,30,5,-100.7163390594684,677196.532981001,680781.4023858673,0
52,52,FHSS,37,4,-107.40812310932809,663267.7190464793,708403.1780266978,0
53,53,FHSS,39,6,-98.78220315846573,701336.0113493083,690446.6405291572,0
54,54,FHSS,40,6,-115.14453802626758,683179.3339602111,767906.1583297879,0
55,55,FHSS,23,1,-107.67943970295653,656412.980543293,684655.1561423817,0
56,56,FHSS,37,5,-80.49277377139015,690180.5633155436,688173.1872934613,0
57,57,FHSS,22,2,-79.84234354156318,689304.0863609312,690759.143276362,0
58,58,FHSS,35,9,-103.13557043526252,703639.4423616147,703120.7930491504,0
59,59,FHSS,39,8,-82.43132106658638,688922.2450846584,691166.212630252,0
