,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,957,393,-109.65293501925449,678035.4437026525,729678.4474508539,0
1,1,1,1,CSS,896,445,-83.71989866177151,687404.7439100257,690075.2758955705,0
2,2,2,1,CSS,906,576,-104.5514716409888,689797.1581986905,666157.1973142636,0
3,3,3,1,CSS,888,520,-97.2056071067465,687360.4578407251,679640.8739272691,0
4,4,4,1,CSS,979,584,-101.48086816885774,678386.411350933,677362.2075552277,0
5,5,5,1,CSS,889,506,-95.34040245641336,694088.55013039,695967.2250504233,0
6,6,6,1,CSS,876,547,-102.71657485169747,676496.6236543118,703112.1075846502,0
7,7,7,1,CSS,900,396,-81.10872707919104,690199.8554943538,690762.2328227732,0
8,8,8,1,CSS,949,494,-84.2827251378428,690358.2953321877,687364.7952838219,0
9,9,9,1,CSS,906,594,-115.17673268354474,617263.2712540065,657143.9402093285,0
10,10,10,1,CSS,888,430,-88.26419094853149,686192.0821840906,690945.7380561525,0
11,11,11,1,CSS,857,542,-114.19869846765287,626542.9963575194,721574.8165629837,0
12,12,12,1,CSS,907,446,-83.84689790800843,691489.2720046494,689939.8166791055,0
13,13,13,1,CSS,853,432,-86.63360979008927,691980.8870655586,687950.911110477,0
14,14,14,1,CSS,907,535,-104.26616092321144,711907.4584426465,688773.7535722585,0
15,15,15,1,CSS,832,562,-117.63336172549106,732511.2377608846,785014.0291451297,0
16,16,16,1,CSS,899,515,-99.47976364172798,693645.2496482921,701671.2648852444,0
17,17,17,1,CSS,904,605,-110.8381037947146,727529.4810181749,660304.1342306853,0
18,18,18,1,CSS,882,574,-114.3656462364808,753926.0439251697,721350.6369039874,0
19,19,19,1,CSS,874,505,-97.52767846267024,679763.8111840244,685634.2892890435,0
20,20,20,1,CSS,875,549,-108.6239619187346,657838.9152733672,709025.3335937975,0
21,21,21,1,CSS,929,565,-103.38446145329384,703858.3039468289,703718.6863982176,0
22,22,22,1,CSS,837,463,-94.17425127125676,683686.3976686931,685310.0287244156,0
23,23,23,1,CSS,903,519,-102.5200337291235,706808.527898919,695422.8243540564,0
24,24,24,1,CSS,883,553,-108.82721687971286,714234.8976266815,660575.4955335573,0
25,25,25,1,CSS,866,507,-102.384402756255,672892.0081951749,696862.2517769912,0
26,26,26,1,CSS,869,460,-89.82288159896513,685168.7560863504,688951.8713496962,0
27,27,27,1,CSS,933,458,-91.40521127022552,692989.1827115609,685749.3756362017,0
28,28,28,1,CSS,933,466,-84.6025934685988,691364.3776442274,690698.3405988705,0
29,29,29,1,CSS,820,382,-78.77130922193233,689361.1025239719,688216.5523501794,0
30,30,30,1,CSS,873,549,-109.7939269666418,647005.5536657082,692639.4305621323,0
31,31,31,1,CSS,916,542,-108.52766182473628,725179.8620683713,697885.1124956637,0
32,32,32,1,CSS,907,445,-85.8267786948377,692103.2062648792,689327.0823499248,0
33,33,33,1,CSS,892,498,-99.62457979618596,682477.0785940053,700630.1073293613,0
34,34,34,1,CSS,896,578,-109.64968006971318,731019.0181117975,685129.4484688147,0
35,35,35,1,CSS,886,474,-91.0980685779462,687412.1016316728,684891.5278842115,0
36,36,36,1,CSS,886,511,-100.53542765991058,675443.920059503,684999.8519174332,0
37,37,37,1,CSS,887,590,-115.36266673666016,708419.8361830506,767886.2082250986,0
38,38,38,1,CSS,861,410,-92.3106395649732,686952.8739721493,684288.0731551496,0
39,39,39,1,CSS,865,391,-76.77946926892346,690261.3360649017,688986.2817938526,0
40,40,40,1,CSS,883,531,-111.45580482861118,711717.9972882604,735824.3547333581,0
41,41,41,1,CSS,843,371,-76.49696285558514,690028.1122456306,690093.4446530207,0
42,42,42,1,CSS,873,537,-111.11813748362609,678703.7737969735,737772.0261134686,0
43,43,43,1,CSS,899,570,-106.47396802547188,661921.1017805787,680116.203023399,0
44,44,44,1,CSS,893,569,-104.33132268653124,668310.7773285834,697713.657947599,0
45,45,45,1,CSS,908,384,-77.44372255171992,689147.3835461866,688419.3979233349,0
46,46,46,1,CSS,890,446,-83.83235635963219,688719.6971633831,687384.774616262,0
47,47,47,1,CSS,885,419,-81.93816780705481,689748.8923008984,687723.0602924824,0
48,48,48,1,CSS,910,589,-112.00832023854136,654701.8023939203,646904.0722594374,0
49,49,49,1,CSS,827,394,-81.97000688235227,690106.1077440332,687829.2473643404,0
50,50,50,2,FHSS,26,7,-76.0313982314244,690209.224392547,689059.8022770082,0
51,51,51,2,FHSS,37,6,-110.21265266404546,707149.7244985326,730362.7561668428,0
52,52,52,2,FHSS,36,3,-76.05696409469226,688904.4988097454,688697.9441397255,0
53,53,53,2,FHSS,32,3,-79.03401878543539,690191.0018025242,690364.8941741347,0
54,54,54,2,FHSS,39,9,-102.66898098040076,694451.7826375294,707445.0855523192,0
55,55,55,2,FHSS,27,0,-105.90929588315232,691291.868470047,662283.8818887733,0
56,56,56,2,FHSS,25,4,-99.1284250907526,688631.7874299376,676978.737615257,0
57,57,57,2,FHSS,40,4,-107.65129170244758,717861.9287176675,706582.2372184597,0
58,58,58,2,FHSS,27,4,-92.00917500921548,690421.2181908705,694805.5398457483,0
59,59,59,2,FHSS,31,6,-112.45535880658056,637182.5398330458,714114.5536455625,0
