,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,933,422,-115.6150607602654,622492.8769862049,640097.8872855688,0
1,1,1,1,CSS,928,592,-108.1073322718417,723242.6085127026,680355.8176034992,0
2,2,2,1,CSS,866,375,-76.72210844776937,689264.6318628029,688478.1660874713,0
3,3,3,1,CSS,930,538,-100.32470656207938,679600.6581586389,679012.2592184528,0
4,4,4,1,CSS,866,437,-89.17548406373963,690728.99983709,693145.8037267268,0
5,5,5,1,CSS,902,523,-96.7211274142244,681393.010690124,684425.8236576612,0
6,6,6,1,CSS,837,533,-111.51044774184945,721452.8583745807,648683.8999772529,0
7,7,7,1,CSS,901,523,-103.33994696503608,700688.8055674948,672617.2633890079,0
8,8,8,1,CSS,923,525,-100.09475118486954,697121.7518258719,677818.7243468446,0
9,9,9,1,CSS,869,514,-102.31560214101113,676621.5635203,676775.0556922705,0
10,10,10,1,CSS,872,529,-109.97937667108096,731067.7192710299,677071.3621522604,0
11,11,11,1,CSS,900,457,-91.22073816648074,686555.6755535228,685291.7798810999,0
12,12,12,1,CSS,885,525,-99.77707377270129,700120.6550296773,697502.1836220016,0
13,13,13,1,CSS,879,428,-90.8440539375754,690649.1028438173,694047.9084536658,0
14,14,14,1,CSS,928,586,-111.70587522251516,701846.2740274044,740931.289595348,0
15,15,15,1,CSS,909,459,-90.42957865837153,693089.2765765387,686689.3327805464,0
16,16,16,1,CSS,877,570,-113.70931222273651,755001.9084057866,701791.82234905,0
17,17,17,1,CSS,830,450,-96.7908180192861,698914.096273825,688888.262720141,0
18,18,18,1,CSS,844,411,-85.01254433978328,687023.1183937001,689970.2275606355,0
19,19,19,1,CSS,894,428,-90.36604883128588,686568.0536580698,692953.7109985192,0
20,20,20,1,CSS,860,469,-96.8208158709426,679883.8805679826,688744.7205277521,0
21,21,21,1,CSS,906,567,-108.20256577581506,678709.4471549504,655658.3021651865,0
22,22,22,1,CSS,873,486,-102.16608913697046,686941.9320432919,671912.3746063315,0
23,23,23,1,CSS,893,417,-78.03694916150495,688594.0758668404,688676.4994937434,0
24,24,24,1,CSS,858,431,-91.73083990655044,694613.50598593,690499.8656941268,0
25,25,25,1,CSS,848,483,-96.59331060648556,689533.7240737799,698713.6785983251,0
26,26,26,1,CSS,893,518,-107.67530880088354,682982.3636628242,656713.8555224405,0
27,27,27,1,CSS,889,421,-79.11096726254392,689090.7066863179,688209.8045794219,0
28,28,28,1,CSS,901,581,-114.47856116906806,756654.028277653,717645.9423301204,0
29,29,29,1,CSS,874,574,-113.9561556567668,729462.2910348598,745195.5791185173,0
30,30,30,1,CSS,886,397,-87.74147570826634,692087.4526113021,687383.3455514037,0
31,31,31,1,CSS,922,552,-105.76352578774232,698878.9924164132,664403.6253528426,0
32,32,32,1,CSS,845,527,-113.17164313117487,696447.9196528858,751757.7253638424,0
33,33,33,1,CSS,872,566,-113.63413024324429,661797.8176394883,629273.6710445067,0
34,34,34,1,CSS,875,420,-85.71188572850201,691100.7488996158,687359.0862887568,0
35,35,35,1,CSS,856,486,-107.10416264300294,684637.630970217,658575.8489780569,0
36,36,36,1,CSS,909,504,-94.93256016970408,688455.5537275518,697035.7405808289,0
37,37,37,1,CSS,873,481,-96.74715267024152,681176.0805043773,694086.6834691864,0
38,38,38,1,CSS,868,563,-112.9726499919957,723450.2127192648,740417.454901256,0
39,39,39,1,CSS,924,443,-85.16711602638085,687133.6575574134,690433.913961983,0
40,40,40,1,CSS,930,534,-99.81016790317268,689621.4837926375,675938.8884230034,0
41,41,41,1,CSS,846,522,-105.92640335124044,691420.523327277,716582.6476380324,0
42,42,42,1,CSS,866,391,-83.20994315698832,688704.999929545,691274.6165458201,0
43,43,43,1,CSS,895,553,-108.83703776200532,666492.7575057438,658984.9610110687,0
44,44,44,1,CSS,879,572,-114.52194396296863,690742.2312870076,616127.5630545203,0
45,45,45,1,CSS,903,534,-107.09226977406918,660552.2310503741,677659.3798675656,0
46,46,46,1,CSS,891,414,-81.77674045721072,689661.690554677,691082.0300698573,0
47,47,47,1,CSS,933,486,-90.74456597629178,693257.3853256684,686632.9649179598,0
48,48,48,1,CSS,883,502,-99.28486773411277,683645.2952440538,678114.2582533063,0
49,49,49,1,CSS,889,460,-94.9548283064013,693303.4353172184,682762.5382492259,0
50,50,50,2,FHSS,42,7,-117.20465051995676,765583.7538367047,753920.8856114008,0
51,51,51,2,FHSS,41,5,-77.93157647768304,690427.0922221282,689792.4224823564,0
52,52,52,2,FHSS,39,10,-96.68733297413382,680291.0890920277,691708.0442700707,0
53,53,53,2,FHSS,27,5,-87.60429840573525,686644.1894905601,691219.0316398222,0
54,54,54,2,FHSS,32,3,-98.58334145114156,684045.3895532216,699806.9582128408,0
55,55,55,2,FHSS,38,8,-86.4636612249434,691542.0840383556,687446.4650933356,0
56,56,56,2,FHSS,27,4,-82.484180168131,691178.0327961349,689898.7489911111,0
57,57,57,2,FHSS,33,7,-97.60383823117212,679030.9698009775,688192.1536055937,0
58,58,58,2,FHSS,33,5,-111.27526792728568,729048.928963652,658223.498672245,0
59,59,59,2,FHSS,37,2,-87.67691427125189,687934.8517185746,686422.7901352023,0
