,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,862,366,-85.63434417909895,687930.6420435049,687231.7552717961,0
1,1,1,1,CSS,897,431,-76.91314121203705,690361.8836727852,689576.8830447415,0
2,2,2,1,CSS,914,460,-83.18649983956122,687552.4567439129,690115.2294997931,0
3,3,3,1,CSS,884,432,-77.8783371247008,689158.8224781678,688362.2001252577,0
4,4,4,1,CSS,855,439,-79.47993861111468,688299.0831482868,688743.064112589,0
5,5,5,1,CSS,846,431,-76.81057610568426,689722.2590368547,688509.2965377525,0
6,6,6,1,CSS,932,558,-102.04329573056091,693668.2475997127,672515.2105035251,0
7,7,7,1,CSS,899,594,-112.4460951455843,631783.4961453594,686243.0732664783,0
8,8,8,1,CSS,895,574,-114.19855139876762,741837.7070576763,736720.2854759367,0
9,9,9,1,CSS,911,549,-102.29165748294184,671971.8953726101,693574.7908540367,0
10,10,10,1,CSS,891,542,-107.70803721820914,657057.180190796,697899.8619965698,0
11,11,11,1,CSS,911,512,-89.6710605754123,693452.6808467566,690527.5788750603,0
12,12,12,1,CSS,952,597,-109.10247129903172,652111.4956111582,677115.2754380627,0
13,13,13,1,CSS,853,542,-110.94122853684924,737805.6085196016,685741.7405483018,0
14,14,14,1,CSS,881,501,-95.1989737355732,696650.4550798233,686189.8848449343,0
15,15,15,1,CSS,857,481,-86.97811428377724,688866.0439533676,686384.3801524972,0
16,16,16,1,CSS,868,490,-89.58647763550202,692589.492116751,686738.9205469534,0
17,17,17,1,CSS,830,541,-111.46709599726782,717261.2481206263,732805.3390508612,0
18,18,18,1,CSS,856,469,-84.61094860694587,689767.8878600893,691725.3250159461,0
19,19,19,1,CSS,894,460,-87.154058247458,691643.4170741477,687205.3867597292,0
20,20,20,1,CSS,890,395,-76.11191710655463,689493.152699921,690287.3471342141,0
21,21,21,1,CSS,884,576,-116.06187289906676,705561.9654540853,603401.0062829922,0
22,22,22,1,CSS,929,531,-94.72412497668712,696912.4104008015,689304.7038026452,0
23,23,23,1,CSS,899,476,-84.03393778607237,690484.4864106799,691321.2033963491,0
24,24,24,1,CSS,901,559,-103.16082888953814,700278.7647105326,705981.3319317582,0
25,25,25,1,CSS,880,501,-95.71106183744163,693945.9673630241,696487.4878649949,0
26,26,26,1,CSS,891,417,-78.09290927488799,690366.1417869449,688854.0336528011,0
27,27,27,1,CSS,912,445,-77.49841865805345,690358.6794433342,689001.1040976155,0
28,28,28,1,CSS,914,538,-95.8260480325539,697921.8338165691,689089.0212862389,0
29,29,29,1,CSS,887,555,-107.0530451427228,715864.9673867057,705609.3631886579,0
30,30,30,1,CSS,908,592,-108.9476494286586,664848.1421504272,659660.6050653046,0
31,31,31,1,CSS,928,475,-84.76536249677162,691663.3321003993,688630.6525453251,0
32,32,32,1,CSS,908,499,-89.23036809983357,690993.4748894249,693069.0246215847,0
33,33,33,1,CSS,902,625,-113.20817736660788,700283.9163252332,751472.8077545472,0
34,34,34,1,CSS,839,442,-84.7330929494122,690829.062827252,687506.0124484991,0
35,35,35,1,CSS,869,566,-114.96702662259516,630651.7638641932,639417.4390692953,0
36,36,36,1,CSS,892,545,-104.30081808276957,669811.6457623536,678167.3303670787,0
37,37,37,1,CSS,965,625,-116.63585509250152,706423.7835215601,781341.7460216584,0
38,38,38,1,CSS,873,416,-80.45633783502848,688974.6157032577,688026.7210604174,0
39,39,39,1,CSS,880,462,-81.08341620935987,690936.9171117799,689735.7673458814,0
40,40,40,1,CSS,886,488,-85.55329408976286,688602.1521990412,686929.4671015544,0
41,41,41,1,CSS,898,431,-77.14721423108578,689416.9074203651,690402.5926056334,0
42,42,42,1,CSS,880,480,-90.54889516600292,693749.469824588,687768.42091505,0
43,43,43,1,CSS,883,518,-106.7019823507798,669257.9204339035,711350.3211652167,0
44,44,44,1,CSS,860,470,-88.56600132077027,691323.5552018974,692569.1905044629,0
45,45,45,1,CSS,856,464,-84.7562853218956,688085.1298801609,687433.0851738882,0
46,46,46,1,CSS,874,402,-76.88533152426164,688923.1662813338,690240.3179264801,0
47,47,47,1,CSS,916,554,-102.90612421081296,708623.0473929152,690512.6606538494,0
48,48,48,1,CSS,845,417,-82.59166310169036,689907.0519517966,691199.4176751632,0
49,49,49,1,CSS,874,492,-99.26982135793902,695646.5885900761,700430.1114481409,0
50,50,50,2,FHSS,27,2,-85.216170575514,686922.487120796,689743.7813339214,0
51,51,51,2,FHSS,28,2,-113.15427230855266,664103.4334327582,632135.8285778716,0
52,52,52,2,FHSS,25,3,-80.41350357771614,690849.4843160206,689281.5915081706,0
53,53,53,2,FHSS,41,2,-93.94250349059465,696119.3532055484,690828.8266126525,0
54,54,54,2,FHSS,48,7,-107.2561139817446,683424.4148725187,720594.6403935739,0
55,55,55,2,FHSS,27,3,-76.52668597756218,688601.2084492036,688967.5932000307,0
56,56,56,2,FHSS,39,12,-91.13722238253268,688800.9886189343,684484.5130245922,0
57,57,57,2,FHSS,31,4,-116.61033895635396,749449.6833100946,760719.1317810315,0
58,58,58,2,FHSS,39,8,-104.1793552036035,708659.0227223326,678186.6016371965,0
59,59,59,2,FHSS,26,4,-103.19221396241376,678845.7653646765,672561.4270353606,0
