,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,946,393,-94.43599263630631,695594.3117696012,685611.4960224379,0
1,1,CSS,902,600,-113.13168671870318,644121.9432458162,732416.5999248944,0
2,2,CSS,906,585,-113.80631385876438,742654.3866695473,647923.3149531967,0
3,3,CSS,903,483,-83.26592555896491,690801.5846462976,690856.4420802804,0
4,4,CSS,872,440,-82.14684661067923,688249.5184622853,688084.2988465927,0
5,5,CSS,885,526,-97.11172073401923,697640.3166294198,683951.4130228991,0
6,6,CSS,860,520,-104.28246952646258,707110.2650926572,703380.1914622738,0
7,7,CSS,934,505,-88.6024936197334,685706.2543596419,689559.0620863875,0
8,8,CSS,921,598,-112.96492423322779,749521.7914730026,677564.658256744,0
9,9,CSS,862,561,-113.59061416737265,630573.7368859806,718966.1099841055,0
10,10,CSS,867,454,-82.15327950688057,688169.3007955018,690664.7811658672,0
11,11,CSS,897,460,-78.70763253190344,688752.9400729135,688423.4019269509,0
12,12,CSS,894,466,-82.27348561429821,688380.5594071408,687948.3431937338,0
13,13,CSS,891,495,-96.45580823700709,683039.7450512546,695988.576042086,0
14,14,CSS,858,489,-106.62389397113716,704067.7496542493,663782.0053004529,0
15,15,CSS,821,466,-99.3098858892119,685077.938008819,701369.8305812146,0
16,16,CSS,882,468,-84.97919422382411,688418.8481323671,687178.4369636207,0
17,17,CSS,935,605,-112.45189809387846,693492.5793533247,631802.325236878,0
18,18,CSS,876,466,-85.40511229057046,690280.1783696586,686996.8219982852,0
19,19,CSS,940,584,-108.00941695189425,676286.5833546496,657364.4865163829,0
20,20,CSS,909,512,-99.90647840591762,677043.6186261007,683696.0303596525,0
21,21,CSS,890,454,-78.93330149455683,689651.9266476128,690604.9284338902,0
22,22,CSS,907,541,-103.58642882510313,689196.8132230922,668600.6821076701,0
23,23,CSS,931,603,-116.07574422634497,769951.0506188944,654822.3679026124,0
24,24,CSS,886,579,-117.74659076320245,586429.6944453013,663278.2821907434,0
25,25,CSS,887,565,-114.98841896905213,616549.4946864813,715345.4469137461,0
26,26,CSS,851,577,-111.19861475807983,641366.3282499842,703232.376294936,0
27,27,CSS,905,455,-84.6836142567081,690897.8323985322,687576.5193436205,0
28,28,CSS,910,524,-105.01313580592326,679097.0686512144,667158.4463668483,0
29,29,CSS,926,498,-82.55880616861592,690297.9839802743,687788.7166217804,0
30,30,CSS,875,470,-83.28082254092762,687738.5268110643,690524.4115193663,0
31,31,CSS,897,546,-115.5892455934137,633790.6687644954,750854.028729452,0
32,32,CSS,892,475,-82.4025646573518,689345.8966343116,687596.1980458066,0
33,33,CSS,888,408,-76.12111552924011,688546.8521324577,689238.8824102974,0
34,34,CSS,881,449,-81.10209481543667,689514.3219576281,690971.0358789758,0
35,35,CSS,921,575,-111.43179549698297,740499.7397636152,684203.0591139367,0
36,36,CSS,867,456,-89.07446096687801,691856.8403430188,686354.354371603,0
37,37,CSS,909,578,-114.33512350404322,620547.0562503457,709505.6310983136,0
38,38,CSS,942,467,-80.08714609863803,688339.0030937643,690297.4517738835,0
39,39,CSS,838,502,-106.91419212557847,709666.4466737723,712250.4243517257,0
40,40,CSS,874,389,-77.07512910225235,688475.8721740127,689715.3691398154,0
41,41,CSS,883,410,-81.43577124400754,689622.5957619972,687800.1540964651,0
42,42,CSS,885,438,-80.5331150118917,688737.8642002258,690711.4313002487,0
43,43,CSS,940,467,-79.75663302091984,689819.3096218248,690686.328628127,0
44,44,CSS,903,530,-96.90713663919794,682163.7504927695,695776.4018859129,0
45,45,CSS,869,457,-86.22078426004856,688990.7480412602,692198.0026082398,0
46,46,CSS,896,508,-95.67706709176198,693772.3092691225,682264.6170797512,0
47,47,CSS,803,406,-77.794165979778,690335.495278174,688875.697368096,0
48,48,CSS,942,544,-100.11532995696452,676073.3931823319,685304.2427888591,0
49,49,CSS,911,574,-108.12995443589585,706342.5975805155,720173.0040514217,0
50,50,FHSS,34,6,-96.95864725698598,696665.1948566346,695855.20129309,0
51,51,FHSS,28,2,-102.98060750106072,689581.0691679145,708819.5896232128,0
52,52,FHSS,36,12,-106.93115136171312,700045.3927470351,660732.11586476,0
53,53,FHSS,31,6,-88.99147047919848,689424.8293620321,693288.493126185,0
54,54,FHSS,29,2,-114.27588516477783,662532.3959981012,755394.7974209575,0
55,55,FHSS,34,8,-90.40077519385109,685197.7272280141,691156.6009003699,0
56,56,FHSS,35,6,-98.54167793241739,699844.4497317617,694578.4096472838,0
57,57,FHSS,32,2,-111.1864990773682,643155.0992715912,708192.6356760205,0
58,58,FHSS,38,4,-93.45026204748223,695760.1388662782,690700.5944505424,0
59,59,FHSS,28,3,-96.30242162448744,685782.1910679989,697643.8069318945,0
