,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,389,-86.64166404198015,686493.31725202,689900.4111550018,0
1,1,CSS,872,431,-81.82542855668581,691023.665988325,689946.4295744557,0
2,2,CSS,818,515,-107.72312814058874,670967.9571229033,717385.6151525467,0
3,3,CSS,888,433,-82.39742371394298,687663.5184078469,689901.0523278066,0
4,4,CSS,889,513,-93.8951335486241,693650.1474180052,694752.5234265856,0
5,5,CSS,803,535,-104.40568344317953,701658.8850148771,708724.7794199352,0
6,6,CSS,808,505,-101.4441484399862,687747.0411399028,705588.1634969603,0
7,7,CSS,924,539,-98.03846961824455,692798.10431141,678958.4698333709,0
8,8,CSS,935,598,-105.7648016128808,664407.8599642806,679920.7557967003,0
9,9,CSS,935,561,-93.1791984361017,692150.2489532317,695061.7860812396,0
10,10,CSS,889,509,-91.41900096644264,694026.6044880511,687177.0714777271,0
11,11,CSS,933,582,-102.3438261690046,693724.3845994564,706924.9654699825,0
12,12,CSS,896,410,-81.83456567610519,690296.1693927294,690863.5607422369,0
13,13,CSS,923,473,-80.29984957623107,689911.2580560743,690745.8572567895,0
14,14,CSS,892,437,-78.92304008845834,689129.2266649103,690594.4751693411,0
15,15,CSS,888,461,-83.64713601594732,690380.2578345215,687552.8668548963,0
16,16,CSS,867,552,-102.49328135384793,707758.8258796055,689715.3284763937,0
17,17,CSS,871,545,-99.3864628479794,697528.6975419305,679472.6859771081,0
18,18,CSS,888,405,-79.35668548856167,688965.6082516887,688212.2317093748,0
19,19,CSS,883,528,-97.6355860559537,680456.2306248402,694873.9793150467,0
20,20,CSS,822,464,-90.88732419852461,693741.5476013545,687287.1315714276,0
21,21,CSS,890,486,-93.012387935832,695532.6150224237,688721.984217149,0
22,22,CSS,871,569,-117.86456614527674,735201.9366536816,786889.7142663033,0
23,23,CSS,936,462,-81.6071154882533,688736.6243112216,687897.3825951513,0
24,24,CSS,903,522,-94.24974251676161,686738.0021112316,695992.3096233674,0
25,25,CSS,904,554,-103.85056933782175,708792.288564223,698611.0410940341,0
26,26,CSS,893,534,-96.04942140570837,688193.4778265266,680757.4397374303,0
27,27,CSS,860,505,-95.51350779837865,697434.9621152561,691176.5612343538,0
28,28,CSS,897,608,-113.87169400713728,697659.8565686054,756917.6687888196,0
29,29,CSS,914,537,-97.4339841904417,699607.3693857321,690447.8609509391,0
30,30,CSS,892,454,-87.0965767808206,688396.5763113466,692358.8584621281,0
31,31,CSS,870,499,-94.10021976272375,691428.9090042333,696095.2300007087,0
32,32,CSS,857,537,-104.22160819177236,706038.0231610475,704406.6465953183,0
33,33,CSS,930,418,-76.06325989029779,690086.3886912196,688854.2666576853,0
34,34,CSS,916,445,-78.05881231709273,689830.0863830927,690429.485877417,0
35,35,CSS,830,406,-85.34110239197743,688914.3505748473,686912.8524809347,0
36,36,CSS,887,499,-89.86250761881375,685580.5048539113,691334.9616564527,0
37,37,CSS,884,430,-78.98302398960799,688310.2791276348,688873.4065913031,0
38,38,CSS,846,495,-94.39680835609397,696256.2616757485,687100.395554821,0
39,39,CSS,874,425,-83.82092725043067,687895.4012343719,690919.1124029718,0
40,40,CSS,875,562,-108.08829998147328,654556.9849404417,686879.5606747266,0
41,41,CSS,907,615,-114.09137028200786,673643.5114385717,621465.791558312,0
42,42,CSS,873,510,-96.61331883918592,681933.9786628295,683838.861605995,0
43,43,CSS,909,534,-95.60035492567245,686845.9476132371,681518.9084957106,0
44,44,CSS,903,401,-77.1215636649981,688579.7711114589,689946.3119395726,0
45,45,CSS,874,588,-112.6269570285873,675718.1635881151,746726.9502909298,0
46,46,CSS,896,570,-107.27171598453307,678636.499059057,719340.8753127437,0
47,47,CSS,863,585,-109.63495146156404,648978.4449474828,699843.8311004379,0
48,48,CSS,913,428,-82.67832085803084,691262.8852891902,689120.4022193542,0
49,49,CSS,903,513,-96.9015421726685,697014.0003678155,683485.1602916534,0
50,50,FHSS,31,3,-106.67423464237793,685224.2762004321,718809.9728815407,0
51,51,FHSS,30,6,-83.36943372120156,691432.6690297509,689592.4330443802,0
52,52,FHSS,41,11,-116.97496198092864,777292.8342746363,730972.110229732,0
53,53,FHSS,47,9,-90.87569460634435,693641.1354092783,687107.0469789791,0
54,54,FHSS,20,3,-98.0327058145285,699413.254445093,693941.1930440718,0
55,55,FHSS,40,4,-98.38324968662971,695139.2329963048,679517.0455122279,0
56,56,FHSS,40,5,-100.46459571559225,698534.9107384139,678105.1984894811,0
57,57,FHSS,25,7,-113.89407126481025,750669.9841424823,719351.3388660612,0
58,58,FHSS,34,2,-76.6095512480538,689822.0996332279,690247.5338092414,0
59,59,FHSS,34,7,-92.97464002902686,688593.644699295,695489.8509918667,0
