,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,36,-82.87889666330065,690080.6035405621,691208.6794519897,0
1,1,1,CSS,36,36,-110.25322319320975,652285.0104220016,664270.1424395802,0
2,2,1,CSS,30,30,-106.82201361527426,692053.8284613274,719500.3065907364,0
3,3,1,CSS,38,35,-109.74726917778887,721878.1136419217,716525.6504781327,0
4,4,1,CSS,38,38,-94.1580256420065,684590.62695113,694526.4782296545,0
5,5,1,CSS,27,26,-104.66224084361936,668930.1466892929,701046.9873599507,0
6,6,1,CSS,45,43,-107.48227625609265,701284.1860507088,659060.0011456093,0
7,7,1,CSS,36,36,-95.33193902793919,685002.017311194,682680.6097965707,0
8,8,1,CSS,36,35,-104.80158568264301,684258.2300229569,666035.754116968,0
9,9,1,CSS,33,32,-103.87150568260678,668275.9494097924,693387.0504486589,0
10,10,1,CSS,35,35,-107.8716770646009,658406.3897218177,675250.9927368428,0
11,11,1,CSS,47,47,-105.83592776009654,711374.8284254328,673770.606636387,0
12,12,1,CSS,39,39,-110.89536015626157,737687.5188940164,689774.8754285409,0
13,13,1,CSS,30,29,-109.71650241311569,686210.9007384953,647381.8932062751,0
14,14,1,CSS,30,29,-110.5937090660949,647253.8415564435,709339.2217685913,0
15,15,1,CSS,31,29,-108.91414848164993,698407.4079950621,652047.2835479674,0
16,16,1,CSS,43,42,-89.8974298771386,685133.2226676975,689883.5345232483,0
17,17,1,CSS,32,31,-106.7477964582573,663095.0828098179,703706.6145657622,0
18,18,1,CSS,29,29,-109.55990884087873,724840.634162752,667998.2310764672,0
19,19,1,CSS,36,36,-107.68105301798192,694933.4199970176,722295.695341684,0
20,20,1,CSS,34,34,-98.2290661894399,698441.162765963,696089.3475558073,0
21,21,1,CSS,37,37,-106.7106773580101,683681.3472745554,660146.1727709152,0
22,22,1,CSS,59,57,-110.8982162464306,730933.2948711491,714072.447847558,0
23,23,1,CSS,27,26,-111.65534148920784,659852.1715013775,733031.5984735208,0
24,24,1,CSS,30,30,-109.76894284069945,659923.2943987257,719886.3170203861,0
25,25,1,CSS,41,39,-98.85378165688655,677880.2394343584,685847.1499180353,0
26,26,1,CSS,40,40,-107.18231040627339,718579.5138397489,677559.1246168107,0
27,27,1,CSS,40,40,-106.37688584871648,712747.806975715,706110.2815668304,0
28,28,1,CSS,42,42,-108.75362290754354,725305.3903052541,701029.0565418131,0
29,29,1,CSS,35,33,-106.09183137591015,683465.9477996073,716536.9086598434,0
30,30,1,CSS,33,33,-108.31675368597381,669096.0616384367,718982.4948282122,0
31,31,1,CSS,40,40,-111.34445654281399,650606.3621743505,656564.7423589866,0
32,32,1,CSS,35,35,-105.7925045150737,707945.4385958695,708808.7625460754,0
